機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3806.0(12.785%),,
燃煤(Coal)
林口#1,800.0,756.2,94.525%, 
林口#2,800.0,760.5,95.062%, 
林口#3(註10),-,758.6,94.825%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,511.9,93.073%, 
台中#3,550.0,452.3,82.236%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.0,94.909%, 
台中#6,550.0,514.4,93.527%,運轉限制
台中#7,550.0,505.7,91.945%,運轉限制
台中#8,550.0,530.5,96.455%, 
台中#9,550.0,497.0,90.364%,運轉限制
台中#10,550.0,216.4,39.345%,運轉限制
興達#1,500.0,199.8,39.960%,運轉限制
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,525.5,95.545%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9263.2(31.117%),,
汽電共生(Co-Gen)
汽電共生,623.2,504.1,-, 
小計,623.2(1.374%),504.1(1.693%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,605.4,93.347%, 
和平#2,648.6,604.1,93.146%, 
麥寮#1,600.0,267.6,44.600%,運轉限制
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,575.4,95.900%, 
小計,3097.1(6.831%),2618.8(8.797%),,
燃氣(LNG)
大潭CC#1,742.7,737.5,99.300%, 
大潭CC#2,742.7,736.9,99.219%, 
大潭CC#3,724.7,680.2,93.860%, 
大潭CC#4,724.7,678.2,93.584%, 
大潭CC#5,724.7,682.4,94.163%, 
大潭CC#6,724.7,683.5,94.315%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,584.2,65.449%,電源線限制
通霄CC#2,892.6,578.0,64.755%,電源線限制
通霄CC#3(註10),-,828.1,92.774%,新機組試俥
通霄CC#4,386.0,246.1,63.756%,測試運轉 
通霄CC#5,386.0,101.8,26.373%,電源線限制
通霄CC#6,321.2,114.2,35.554%,部分檢修
興達CC#1,445.2,374.0,84.009%, 
興達CC#2,445.2,382.7,85.963%, 
興達CC#3,445.2,405.1,90.995%, 
興達CC#4,445.2,385.6,86.615%, 
興達CC#5,445.2,404.9,90.950%, 
南部CC#1,288.8,300.1,103.913%, 
南部CC#2,288.8,300.7,104.121%, 
南部CC#3,288.8,291.4,100.900%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),9799.3(32.918%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,454.0,100.889%, 
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,662.0,98.806%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1116.0(3.749%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),261.1(0.877%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,47.8,36.826%, 
金門塔山(註4),91.0,50.2,55.165%, 
馬祖珠山(註4),28.6,10.4,36.313%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),108.4(0.364%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,66.6,85.385%, 
青山#1,92.0,30.0,32.609%, 
青山#2,92.0,30.5,33.152%, 
青山#3,92.0,28.1,30.543%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,28.6,52.525%, 
谷關#4,54.4,28.6,52.525%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,49.4,47.048%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,61.7,92.448%, 
卓蘭#1,40.0,30.7,76.750%, 
卓蘭#2,40.0,25.0,62.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.1,66.013%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,9.4,44.976%, 
大觀一#1,22.0,20.5,93.182%, 
大觀一#2,22.0,21.0,95.455%, 
大觀一#3,22.0,22.2,100.909%, 
大觀一#4,22.0,20.6,93.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.2,37.701%, 
鉅工#2,21.8,9.0,41.379%, 
水里#1,12.8,6.1,47.843%, 
立霧#1&amp;#2,32.0,14.3,44.688%, 
龍澗#1,48.6,12.3,25.309%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.2,62.418%, 
烏來&amp;桂山&amp;粗坑,40.5,22.5,55.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,71.1,101.571%, 
石門#1,45.0,19.7,43.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,28.6,71.500%, 
名間,16.7,9.6,57.485%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),869.5(2.921%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
