機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.8,31.788%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,3.2,4.494%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,2.2,2.899%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.1,2.494%, 
苗栗通苑,39.1,1.3,3.325%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.1,4.348%, 
小計,711.0(1.563%),46.9(0.144%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.504,23.740%, 
興達生水池,1.6,0.496,30.486%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,1.380,29.741%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.003,0.462%, 
核三生水池,1.5,0.435,29.795%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.454,22.418%, 
七股,1.8,0.137,7.611%, 
龍潭E/S,0.2,0.023,14.198%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.076,29.457%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.024,3.380%, 
北儲,0.9,0.028,3.084%, 
彰濱光(註12),-,36.680,36.680%, 
太陽能購電(註7),3025.3,568.187,18.781%, 
小計,3048.9(6.703%),609.8(1.866%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.2,57.680%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,180.6,67.640%, 
明潭#4,267.0,153.0,57.303%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),477.8(1.462%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
