機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3822.7(12.374%),,
燃煤(Coal)
林口#1,800.0,752.4,94.050%, 
林口#2,800.0,760.0,95.000%, 
林口#3(註10),-,756.2,94.525%,新機組試俥
台中#1,550.0,533.1,96.927%, 
台中#2,550.0,523.8,95.236%, 
台中#3,550.0,475.2,86.400%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,525.7,95.582%, 
台中#6,550.0,517.8,94.145%, 
台中#7,550.0,495.7,90.127%,運轉限制
台中#8,550.0,532.5,96.818%, 
台中#9,550.0,500.7,91.036%,運轉限制
台中#10,550.0,516.2,93.855%, 
興達#1,500.0,472.1,94.420%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10388.4(33.627%),,
汽電共生(Co-Gen)
汽電共生,623.2,1294.7,-, 
小計,623.2(1.374%),1294.7(4.191%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.4,92.576%, 
和平#2,648.6,597.6,92.144%, 
麥寮#1,600.0,565.8,94.300%, 
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,573.8,95.633%, 
小計,3097.1(6.831%),2904.9(9.403%),,
燃氣(LNG)
大潭CC#1,742.7,521.6,70.230%, 
大潭CC#2,742.7,556.4,74.916%, 
大潭CC#3,724.7,626.4,86.436%, 
大潭CC#4,724.7,626.3,86.422%, 
大潭CC#5,724.7,619.1,85.428%, 
大潭CC#6,724.7,620.0,85.553%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,862.3,96.605%, 
通霄CC#3(註10),-,408.1,45.720%,新機組試俥
通霄CC#4,386.0,197.0,51.036%,部分檢修
通霄CC#5,386.0,365.2,94.611%, 
通霄CC#6,321.2,138.8,43.213%,部分檢修
興達CC#1,445.2,325.7,73.160%, 
興達CC#2,445.2,399.9,89.827%, 
興達CC#3,445.2,328.3,73.744%, 
興達CC#4,445.2,351.1,78.865%, 
興達CC#5,445.2,323.8,72.733%, 
南部CC#1,288.8,257.4,89.127%, 
南部CC#2,288.8,230.0,79.640%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,533.7,97.036%, 
小計,12256.4(27.032%),8665.8(28.051%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.7,87.711%, 
海湖#2,450.0,113.1,25.133%, 
新桃#1,600.0,57.0,9.500%, 
國光#1,480.0,204.7,42.646%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,251.9,51.408%, 
嘉惠#1,670.0,664.7,99.209%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,445.1,90.837%, 
小計,4610.0(10.168%),2131.2(6.899%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,137.3,27.460%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),266.2(0.862%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.3,47.997%, 
金門塔山(註4),91.0,0.0,0.000%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),71.1(0.230%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,5.7,6.196%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,55.2,101.377%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.0,22.222%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,40.1,38.190%, 
馬鞍#1,66.7,19.4,29.068%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.3,45.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,9.5,62.092%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,1.7,7.727%, 
大觀一#2,22.0,3.0,13.636%, 
大觀一#3,22.0,1.7,7.727%, 
大觀一#4,22.0,3.8,17.273%, 
大觀一#5,22.0,2.2,10.000%, 
鉅工#1,21.8,10.8,49.655%, 
鉅工#2,21.8,11.6,53.333%, 
水里#1,12.8,1.5,11.765%, 
立霧#1&amp;#2,32.0,11.0,34.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,13.0,32.099%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.9,57.556%, 
石門#2,45.0,31.2,69.333%, 
曾文#1,50.0,48.4,96.800%, 
義興#1,40.0,30.1,75.250%, 
名間,16.7,6.1,36.527%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),436.2(1.412%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,0.0,0.400%,通訊中斷
蘆竹,7.2,0.2,2.778%, 
