機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,0.5,3.311%, 
觀園,30.0,0.9,3.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.1,3.056%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,5.6,7.865%, 
雲麥,46.0,2.5,5.435%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,1.5,1.976%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.6,1.535%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),26.9(0.093%),,
太陽能(Solar)
金門金沙,0.5,0.312,58.868%, 
台中生水池,2.1,1.308,61.611%, 
興達生水池,1.6,1.095,67.302%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,3.057,65.884%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.235,36.154%, 
核三生水池,1.5,0.558,38.219%, 
七美,0.4,0.082,23.164%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.030,75.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.967,61.163%, 
七股,1.8,0.953,52.944%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.087,33.721%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.548,77.183%, 
北儲,0.9,0.734,80.837%, 
彰濱光(註12),-,73.080,73.081%, 
太陽能購電(註7),2881.1,1474.019,51.161%, 
小計,2904.7(6.407%),1560.6(5.422%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,147.0,58.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,168.5,63.109%, 
明潭#4,267.0,133.9,50.150%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),449.4(1.561%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
