機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.0,66.667%, 
蘆竹,7.2,6.1,84.722%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,23.5,78.333%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,11.8,32.778%, 
王功,23.0,6.6,28.696%, 
彰工,71.2,28.4,39.888%, 
雲麥,46.0,10.1,21.957%, 
四湖,28.0,6.9,24.643%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.0,25.362%, 
鹿威鹿港,41.4,10.1,24.396%, 
觀威觀音&amp;桃威新屋,48.3,37.5,77.640%, 
中威大安,75.9,34.4,45.323%, 
崎威崎頂,6.9,4.4,63.768%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,18.3,41.497%, 
苗栗通苑,39.1,15.6,39.898%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,7.9,68.696%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),287.3(0.867%),,
太陽能(Solar)
金門金沙,0.5,0.073,13.774%, 
台中生水池,2.1,0.510,24.023%, 
興達生水池,1.6,0.251,15.427%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.773,16.659%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.081,12.462%, 
核三生水池,1.5,0.167,11.438%, 
七美,0.2,0.024,16.000%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.635,25.208%, 
七美二期,0.2,0.048,24.000%, 
七股,1.8,0.176,9.778%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.055,24.123%, 
中科E/S,0.2,0.049,24.747%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.194,27.324%, 
北儲,0.9,0.294,32.379%, 
彰濱光(註12),-,34.720,34.720%, 
太陽能購電(註7),2761.9,515.204,18.654%, 
小計,2785.5(6.074%),554.7(1.674%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,155.1,62.040%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,155.4,58.202%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,157.4,58.951%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),467.9(1.412%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
