機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3820.0(15.351%),,
燃煤(Coal)
林口#1,800.0,754.8,94.350%, 
林口#2,800.0,763.1,95.387%, 
林口#3(註10),-,755.7,94.463%,新機組試俥
台中#1,550.0,519.6,94.473%, 
台中#2,550.0,523.4,95.164%, 
台中#3,550.0,500.2,90.945%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,522.3,94.964%, 
台中#6,550.0,510.5,92.818%, 
台中#7,550.0,495.3,90.055%,運轉限制
台中#8,550.0,530.1,96.382%, 
台中#9,550.0,492.0,89.455%,運轉限制
台中#10,550.0,520.1,94.564%, 
興達#1,500.0,468.9,93.780%, 
興達#2,500.0,466.4,93.280%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,512.5,93.182%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10367.4(41.662%),,
汽電共生(Co-Gen)
汽電共生,623.2,469.0,-, 
小計,623.2(1.374%),469.0(1.885%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,565.3,87.164%, 
和平#2,648.6,560.8,86.470%, 
麥寮#1,600.0,565.4,94.233%, 
麥寮#2,600.0,568.2,94.700%, 
麥寮#3,600.0,571.6,95.267%, 
小計,3097.1(6.831%),2831.3(11.378%),,
燃氣(LNG)
大潭CC#1,742.7,608.6,81.944%, 
大潭CC#2,742.7,656.6,88.407%, 
大潭CC#3,724.7,631.6,87.153%, 
大潭CC#4,724.7,622.2,85.856%, 
大潭CC#5,724.7,606.9,83.745%, 
大潭CC#6,724.7,578.2,79.785%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,322.9,36.175%,部分檢修
通霄CC#3(註10),-,682.4,76.451%,新機組試俥
通霄CC#4,386.0,217.5,56.347%,部分檢修
通霄CC#5,386.0,327.1,84.741%, 
通霄CC#6,321.2,97.3,30.293%,部分檢修
興達CC#1,445.2,326.0,73.227%, 
興達CC#2,445.2,402.3,90.366%, 
興達CC#3,445.2,326.9,73.429%, 
興達CC#4,445.2,217.4,48.833%, 
興達CC#5,445.2,323.4,72.643%, 
南部CC#1,288.8,245.9,85.145%, 
南部CC#2,288.8,231.0,79.986%, 
南部CC#3,288.8,231.4,80.125%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),7958.4(31.981%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),262.4(1.054%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.1,43.220%, 
金門塔山(註4),91.0,34.6,38.022%, 
馬祖珠山(註4),28.6,7.4,25.838%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),98.1(0.394%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,44.2,56.667%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,44.2,48.043%, 
青山#4,92.0,43.7,47.500%, 
谷關#1,54.4,24.6,45.179%, 
谷關#2,54.4,24.5,44.995%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,24.4,44.812%, 
天輪#1,22.5,19.9,88.444%, 
天輪#2,22.5,19.3,85.778%, 
天輪#3,22.5,19.7,87.556%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,14.9,14.190%, 
馬鞍#1,66.7,19.4,29.068%, 
馬鞍#2,66.7,38.3,57.387%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,16.9,42.250%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,7.6,49.673%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.8,37.321%, 
大觀一#1,22.0,15.0,68.182%, 
大觀一#2,22.0,12.1,55.000%, 
大觀一#3,22.0,14.4,65.455%, 
大觀一#4,22.0,8.6,39.091%, 
大觀一#5,22.0,11.7,53.182%, 
鉅工#1,21.8,10.8,49.655%, 
鉅工#2,21.8,11.0,50.575%, 
水里#1,12.8,4.6,36.078%, 
立霧#1&amp;#2,32.0,10.5,32.812%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,16.2,40.000%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,72.3,103.286%, 
石門#1,45.0,25.6,56.889%, 
石門#2,45.0,30.3,67.333%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,12.2,30.500%, 
名間,16.7,7.2,43.114%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),759.5(3.052%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.0,0.000%, 
