機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,859.3,87.239%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3716.0(13.223%),,
燃煤(Coal)
林口#1,800.0,753.3,94.162%, 
林口#2,800.0,757.3,94.662%, 
林口#3(註10),-,680.0,85.000%,新機組試俥
台中#1,550.0,516.8,93.964%, 
台中#2,550.0,516.1,93.836%, 
台中#3,550.0,520.5,94.636%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,524.2,95.309%, 
台中#6,550.0,514.7,93.582%, 
台中#7,550.0,482.3,87.691%,運轉限制
台中#8,550.0,529.5,96.273%, 
台中#9,550.0,503.5,91.545%,運轉限制
台中#10,550.0,502.9,91.436%, 
興達#1,500.0,481.5,96.300%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(22.056%),10303.3(36.663%),,
汽電共生(Co-Gen)
汽電共生,623.2,956.5,-, 
小計,623.2(1.374%),956.5(3.404%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,594.3,91.635%, 
和平#2,648.6,601.9,92.807%, 
麥寮#1,600.0,0.0,0.000%,故障
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,0.0,0.000%,故障
小計,3097.1(6.831%),1196.2(4.257%),,
燃氣(LNG)
大潭CC#1,742.7,700.3,94.291%, 
大潭CC#2,742.7,703.9,94.776%, 
大潭CC#3,724.7,671.0,92.590%,運轉限制
大潭CC#4,724.7,326.5,45.053%,部分故障
大潭CC#5,724.7,638.1,88.050%,運轉限制
大潭CC#6,724.7,625.9,86.367%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,407.0,45.597%,部分檢修
通霄CC#3(註10),-,775.5,86.881%,新機組試俥
通霄CC#4,386.0,353.7,91.632%,電源線限制
通霄CC#5,386.0,304.1,78.782%,電源線限制
通霄CC#6,321.2,152.7,47.540%,部分檢修
興達CC#1,445.2,360.2,80.909%, 
興達CC#2,445.2,383.1,86.053%, 
興達CC#3,445.2,329.6,74.036%, 
興達CC#4,445.2,259.8,58.357%, 
興達CC#5,445.2,399.1,89.647%, 
南部CC#1,288.8,290.3,100.519%, 
南部CC#2,288.8,235.0,81.371%, 
南部CC#3,288.8,240.3,83.206%, 
南部CC#4,251.4,246.0,97.852%,測試運轉 
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),8706.4(30.981%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,441.5,98.111%, 
海湖#2,450.0,73.2,16.267%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,98.8,20.583%, 
星彰#1,490.0,508.1,103.694%, 
星元#1,490.0,457.4,93.347%, 
嘉惠#1,670.0,450.0,67.164%, 
豐德#1,490.0,505.2,103.102%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),2534.2(9.018%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),262.4(0.934%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.7,45.994%, 
金門塔山(註4),91.0,43.3,47.582%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),111.7(0.397%),,
水力(Hydro)
德基#1,78.0,72.1,92.436%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,71.4,91.538%, 
青山#1,92.0,50.2,54.565%, 
青山#2,92.0,51.0,55.435%, 
青山#3,92.0,50.7,55.109%, 
青山#4,92.0,51.0,55.435%, 
谷關#1,54.4,52.5,96.419%, 
谷關#2,54.4,51.2,94.031%, 
谷關#3,54.4,50.5,92.746%, 
谷關#4,54.4,52.0,95.500%, 
天輪#1,22.5,21.4,95.111%, 
天輪#2,22.5,21.4,95.111%, 
天輪#3,22.5,21.7,96.444%, 
天輪#4,22.5,21.0,93.333%, 
天輪#5,105.0,104.3,99.333%, 
馬鞍#1,66.7,64.8,97.093%, 
馬鞍#2,66.7,67.1,100.539%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,11.7,53.182%, 
大觀一#2,22.0,12.7,57.727%, 
大觀一#3,22.0,12.8,58.182%, 
大觀一#4,22.0,12.5,56.818%, 
大觀一#5,22.0,13.4,60.909%, 
鉅工#1,21.8,7.1,32.644%, 
鉅工#2,21.8,7.0,32.184%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.2,47.500%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,9.9,20.370%, 
碧海,61.2,28.0,45.752%, 
烏來&amp;桂山&amp;粗坑,40.5,35.5,87.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.9,57.556%, 
石門#2,45.0,30.6,68.000%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,37.8,94.500%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1311.3(4.666%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
