機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.9,31.667%, 
蘆竹,7.2,6.6,91.667%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,4.5,15.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.4,23.333%, 
台中港,36.0,11.9,33.056%, 
王功,23.0,13.8,60.000%, 
彰工,71.2,39.2,55.056%, 
雲麥,46.0,32.3,70.217%, 
四湖,28.0,25.5,91.071%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,3.0,55.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.2,32.971%, 
鹿威鹿港,41.4,19.0,45.894%, 
觀威觀音&amp;桃威新屋,48.3,27.7,57.350%, 
中威大安,75.9,58.6,77.207%, 
崎威崎頂,6.9,5.6,81.159%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,38.6,87.528%, 
苗栗通苑,39.1,20.7,52.941%, 
安威,11.5,4.1,35.652%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),390.6(1.537%),,
太陽能(Solar)
金門金沙,0.5,0.068,12.830%, 
台中生水池,2.1,0.125,5.888%, 
興達生水池,1.6,0.259,15.919%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,1.054,22.716%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.033,5.077%, 
核三生水池,1.5,0.065,4.452%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.456,7.031%, 
七股,1.8,0.414,23.000%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.019,7.364%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.082,11.549%, 
北儲,0.9,0.106,11.674%, 
彰濱光(註12),-,12.320,12.320%, 
太陽能購電(註7),2881.1,242.690,8.423%, 
小計,2904.7(6.407%),258.1(1.016%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.4,-, 
大觀二#4,-,-232.0,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-252.3,-, 
明潭#4,-,-258.0,-, 
明潭#5,-,-261.7,-, 
明潭#6,-,0.0,-,檢修
