機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.1,18.333%, 
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,6.3,41.722%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,8.0,34.783%, 
彰工,71.2,15.8,22.191%, 
雲麥,46.0,12.6,27.391%, 
四湖,28.0,9.2,32.857%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,10.3,21.325%, 
中威大安,75.9,18.3,24.111%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,8.0,18.141%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),158.3(0.582%),,
太陽能(Solar)
金門金沙,0.5,0.223,42.075%, 
台中生水池,2.1,1.598,75.271%, 
興達生水池,1.6,0.176,10.817%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.212,32.615%, 
核三生水池,1.5,0.412,28.219%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,4.557,70.259%, 
七股,1.8,0.545,30.278%, 
龍潭E/S,0.2,0.089,54.938%, 
竹工E/S,0.2,0.154,67.544%, 
中科E/S,0.2,0.050,25.253%, 
彰林E/S,0.3,0.088,34.109%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.520,73.239%, 
北儲,0.9,0.634,69.824%, 
彰濱光(註12),-,70.280,70.281%, 
太陽能購電(註7),2881.1,971.654,33.725%, 
小計,2904.7(6.407%),1052.0(3.866%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,150.5,60.200%, 
明潭#1,267.0,166.5,62.360%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,138.6,51.910%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),455.6(1.674%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
