機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.9,65.000%, 
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,14.4,95.364%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,3.5,29.167%, 
台中,6.0,1.6,26.667%, 
台中港,36.0,19.2,53.333%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,43.2,60.674%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,10.3,36.786%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,4.0,83.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.7,68.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.7,24.819%, 
鹿威鹿港,41.4,9.5,22.947%, 
觀威觀音&amp;桃威新屋,48.3,18.6,38.509%, 
中威大安,75.9,53.0,69.829%, 
崎威崎頂,6.9,4.7,68.116%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,37.4,84.807%, 
苗栗通苑,39.1,16.9,43.223%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),327.2(0.899%),,
太陽能(Solar)
金門金沙,0.5,0.189,35.660%, 
台中生水池,2.1,0.657,30.947%, 
興達生水池,1.6,0.514,31.592%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,1.684,36.293%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.153,23.538%, 
核三生水池,1.5,0.185,12.671%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,1.947,30.019%, 
七股,1.8,0.662,36.778%, 
龍潭E/S,0.2,0.066,40.741%, 
竹工E/S,0.2,0.085,37.281%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.098,37.984%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.148,20.845%, 
北儲,0.9,0.170,18.722%, 
彰濱光(註12),-,38.640,38.640%, 
太陽能購電(註7),2881.1,919.643,31.920%, 
小計,2904.7(6.407%),965.3(2.653%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.3,56.520%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,176.6,66.142%, 
明潭#4,267.0,145.0,54.307%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),611.9(1.682%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
