機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,10.0,66.225%, 
觀園,30.0,5.6,18.667%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,16.1,70.000%, 
彰工,71.2,48.1,67.556%, 
雲麥,46.0,26.6,57.826%, 
四湖,28.0,17.6,62.857%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,4.2,77.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,27.4,49.638%, 
鹿威鹿港,41.4,12.3,29.710%, 
觀威觀音&amp;桃威新屋,48.3,28.6,59.213%, 
中威大安,75.9,39.3,51.779%, 
崎威崎頂,6.9,6.2,89.855%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,36.3,82.313%, 
苗栗通苑,39.1,19.4,49.616%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.9,94.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),355.7(1.205%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,161.7,64.680%, 
大觀二#4,250.0,157.5,63.000%, 
明潭#1,267.0,203.8,76.330%, 
明潭#2,267.0,170.5,63.858%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,174.9,65.506%, 
明潭#5,267.0,173.2,64.869%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),1041.6(3.529%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
