機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,13.8,91.391%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.5,25.000%, 
台中港,36.0,22.8,63.333%, 
王功,23.0,12.5,54.348%, 
彰工,71.2,50.7,71.208%, 
雲麥,46.0,9.6,20.870%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,0.1,2.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.3,57.500%, 
澎湖湖西,5.4,3.8,70.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.0,21.739%, 
鹿威鹿港,41.4,13.7,33.092%, 
觀威觀音&amp;桃威新屋,48.3,22.8,47.205%, 
中威大安,75.9,57.3,75.494%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,9.6,21.769%, 
苗栗通苑,39.1,17.9,45.780%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),314.9(0.928%),,
太陽能(Solar)
金門金沙,0.5,0.089,16.792%, 
台中生水池,2.1,0.268,12.624%, 
興達生水池,1.6,1.005,61.770%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.060,66.667%, 
東勢新伯公,0.1,0.041,34.167%, 
永安鹽灘地,4.6,2.555,55.065%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.213,32.769%, 
核三生水池,1.5,0.443,30.342%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,0.670,10.330%, 
七股,1.8,0.406,22.556%, 
龍潭E/S,0.2,0.047,29.012%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.041,15.891%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.396,55.775%, 
北儲,0.9,0.618,68.062%, 
彰濱光(註12),-,27.440,27.440%, 
太陽能購電(註7),2881.1,1160.852,40.292%, 
小計,2904.7(6.407%),1195.6(3.521%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,160.0,64.000%, 
明潭#1,267.0,208.9,78.240%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,204.2,76.479%, 
明潭#4,267.0,179.6,67.266%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),752.7(2.217%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
