機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.2,58.333%, 
大潭,15.1,4.8,31.788%, 
觀園,30.0,20.2,67.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,4.5,6.320%, 
雲麥,46.0,4.6,10.000%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,11.2,23.188%, 
中威大安,75.9,11.6,15.283%, 
崎威崎頂,6.9,3.2,46.377%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,16.6,37.642%, 
苗栗通苑,39.1,7.0,17.903%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),124.5(0.417%),,
太陽能(Solar)
金門金沙,0.5,0.332,62.642%, 
台中生水池,2.1,1.407,66.274%, 
興達生水池,1.6,1.141,70.129%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,3.227,69.547%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.241,37.077%, 
核三生水池,1.5,0.499,34.178%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.030,75.000%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,4.382,67.561%, 
七股,1.8,1.474,81.889%, 
龍潭E/S,0.2,0.135,83.333%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.152,76.768%, 
彰林E/S,0.3,0.199,77.132%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.560,78.873%, 
北儲,0.9,0.768,84.581%, 
彰濱光(註12),-,78.400,78.401%, 
太陽能購電(註7),2881.1,1446.010,50.189%, 
小計,2904.7(6.407%),1539.4(5.157%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.9,55.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,174.9,65.506%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,188.7,70.674%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),503.5(1.687%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
