機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,13.0,86.093%, 
觀園,30.0,18.1,60.333%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,7.2,20.000%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,19.8,27.809%, 
雲麥,46.0,10.7,23.261%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.1,52.500%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,1.6,20.513%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.8,17.754%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,11.2,23.188%, 
中威大安,75.9,28.4,37.418%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,13.2,29.932%, 
苗栗通苑,39.1,9.0,23.018%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),188.3(0.557%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.285,13.424%, 
興達生水池,1.6,0.145,8.912%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,0.485,10.453%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.130,20.000%, 
核三生水池,1.5,0.033,2.260%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.824,12.704%, 
七股,1.8,0.065,3.611%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.069,34.848%, 
彰林E/S,0.3,0.100,38.760%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.296,41.690%, 
北儲,0.9,0.458,50.441%, 
彰濱光(註12),-,15.680,15.680%, 
太陽能購電(註7),3025.3,600.504,19.850%, 
小計,3048.9(6.703%),619.5(1.833%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,171.5,64.232%, 
明潭#2,267.0,153.0,57.303%, 
明潭#3,267.0,178.6,66.891%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),503.1(1.488%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
