機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3821.2(11.440%),,
燃煤(Coal)
林口#1,800.0,754.0,94.250%, 
林口#2,800.0,760.4,95.050%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,519.9,94.527%, 
台中#2,550.0,518.3,94.236%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,527.8,95.964%, 
台中#6,550.0,513.9,93.436%, 
台中#7,550.0,510.0,92.727%, 
台中#8,550.0,521.9,94.891%, 
台中#9,550.0,485.9,88.345%,運轉限制
台中#10,550.0,504.1,91.655%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,519.8,94.509%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,758.6,94.825%, 
大林#2(註10),-,764.0,95.500%,新機組試俥
小計,10000.0(21.807%),9130.9(27.337%),,
汽電共生(Co-Gen)
汽電共生,623.2,1225.7,-, 
小計,623.2(1.359%),1225.7(3.670%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.9,92.807%, 
和平#2,648.6,604.0,93.131%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,572.8,95.467%, 
小計,3097.1(6.754%),2912.8(8.721%),,
燃氣(LNG)
大潭CC#1,742.7,732.0,98.559%, 
大潭CC#2,742.7,714.9,96.257%, 
大潭CC#3,724.7,663.3,91.528%,測試運轉 
大潭CC#4,724.7,670.7,92.549%, 
大潭CC#5,724.7,660.0,91.072%, 
大潭CC#6,724.7,672.6,92.811%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,852.1,95.463%, 
通霄CC#2,892.6,409.2,45.844%,電源線限制
通霄CC#3(註10),-,740.9,83.005%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,120.7,37.578%,部分檢修
興達CC#1,445.2,335.8,75.428%, 
興達CC#2,445.2,421.6,94.701%, 
興達CC#3,445.2,265.1,59.548%,部分檢修
興達CC#4,445.2,375.2,84.279%, 
興達CC#5,445.2,373.2,83.829%, 
南部CC#1,288.8,259.1,89.716%, 
南部CC#2,288.8,266.4,92.244%, 
南部CC#3,288.8,283.8,98.269%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,289.8,57.960%,運轉限制
大林#6,550.0,335.8,61.055%,運轉限制
小計,12256.4(26.728%),9442.2(28.269%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.0,98.889%, 
海湖#2,450.0,450.3,100.067%, 
新桃#1,600.0,599.6,99.933%, 
國光#1,480.0,461.1,96.063%, 
星彰#1,490.0,494.9,101.000%, 
星元#1,490.0,513.1,104.714%, 
嘉惠#1,670.0,664.6,99.194%, 
豐德#1,490.0,497.9,101.612%, 
豐德#2,490.0,488.0,99.592%, 
小計,4610.0(10.053%),4614.5(13.815%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.361%),262.4(0.786%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,79.6,61.325%, 
金門塔山(註4),91.0,48.4,53.187%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),137.6(0.412%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.9,40.897%, 
青山#1,92.0,9.6,10.435%, 
青山#2,92.0,22.0,23.913%, 
青山#3,92.0,20.9,22.717%, 
青山#4,92.0,22.8,24.783%, 
谷關#1,54.4,28.6,52.525%, 
谷關#2,54.4,28.6,52.525%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,29.0,53.260%, 
天輪#1,22.5,14.7,65.333%, 
天輪#2,22.5,15.2,67.556%, 
天輪#3,22.5,15.2,67.556%, 
天輪#4,22.5,14.7,65.333%, 
天輪#5,105.0,27.8,26.476%, 
馬鞍#1,66.7,49.2,73.719%, 
馬鞍#2,66.7,24.7,37.009%, 
卓蘭#1,40.0,30.9,77.250%, 
卓蘭#2,40.0,30.4,76.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.4,30.622%, 
大觀一#1,22.0,9.1,41.364%, 
大觀一#2,22.0,11.0,50.000%, 
大觀一#3,22.0,11.1,50.455%, 
大觀一#4,22.0,10.9,49.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.4,47.816%, 
鉅工#2,21.8,11.0,50.575%, 
水里#1,12.8,11.1,87.059%, 
立霧#1&amp;#2,32.0,16.4,51.250%, 
龍澗#1,48.6,39.9,82.099%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.1,62.255%, 
烏來&amp;桂山&amp;粗坑,40.5,19.5,48.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.2,100.444%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.9,92.250%, 
名間,16.7,13.0,77.844%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),797.6(2.388%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
