機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,855.3,86.832%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3699.6(14.198%),,
燃煤(Coal)
林口#1,800.0,751.4,93.925%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,757.0,94.625%,新機組試俥
台中#1,550.0,514.3,93.509%, 
台中#2,550.0,518.9,94.345%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.5,94.273%, 
台中#6,550.0,514.9,93.618%, 
台中#7,550.0,491.6,89.382%,運轉限制
台中#8,550.0,517.8,94.145%, 
台中#9,550.0,495.8,90.145%,運轉限制
台中#10,550.0,517.8,94.145%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),9852.2(37.810%),,
汽電共生(Co-Gen)
汽電共生,623.2,831.5,-, 
小計,623.2(1.374%),831.5(3.191%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,587.1,90.525%, 
和平#2,648.6,579.6,89.369%, 
麥寮#1,600.0,569.3,94.883%, 
麥寮#2,600.0,569.6,94.933%, 
麥寮#3,600.0,569.0,94.833%, 
小計,3097.1(6.831%),2874.6(11.032%),,
燃氣(LNG)
大潭CC#1,742.7,723.8,97.455%, 
大潭CC#2,742.7,700.6,94.331%, 
大潭CC#3,724.7,663.2,91.514%, 
大潭CC#4,724.7,670.5,92.521%, 
大潭CC#5,724.7,624.1,86.118%, 
大潭CC#6,724.7,667.8,92.148%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,807.2,90.432%, 
通霄CC#3(註10),-,805.7,90.264%,新機組試俥
通霄CC#4,386.0,242.1,62.720%,部分檢修
通霄CC#5,386.0,382.8,99.171%, 
通霄CC#6,321.2,102.9,32.036%,部分檢修
興達CC#1,445.2,325.1,73.025%, 
興達CC#2,445.2,399.1,89.647%, 
興達CC#3,445.2,323.4,72.643%, 
興達CC#4,445.2,240.6,54.044%,部分檢修
興達CC#5,445.2,323.0,72.553%, 
南部CC#1,288.8,275.5,95.395%, 
南部CC#2,288.8,229.2,79.363%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.9,28.580%,運轉限制
大林#6,550.0,240.2,43.673%, 
小計,12256.4(27.032%),9122.9(35.011%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,137.3,27.460%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),264.9(1.017%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,49.2,37.904%, 
金門塔山(註4),91.0,37.5,41.209%, 
馬祖珠山(註4),28.6,7.6,26.536%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),94.3(0.362%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,8.1,8.804%, 
青山#4,92.0,8.6,9.348%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,50.5,92.746%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,7.5,33.333%, 
天輪#4,22.5,8.2,36.444%, 
天輪#5,105.0,25.2,24.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,38.3,57.387%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,17.3,43.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,5.6,36.601%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.2,39.234%, 
大觀一#1,22.0,9.3,42.273%, 
大觀一#2,22.0,9.6,43.636%, 
大觀一#3,22.0,9.4,42.727%, 
大觀一#4,22.0,11.8,53.636%, 
大觀一#5,22.0,12.3,55.909%, 
鉅工#1,21.8,14.4,66.207%, 
鉅工#2,21.8,14.8,68.046%, 
水里#1,12.8,5.8,45.490%, 
立霧#1&amp;#2,32.0,12.3,38.438%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.6,21.811%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,31.5,77.778%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,21.0,46.667%, 
石門#2,45.0,29.4,65.333%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,24.6,61.500%, 
名間,16.7,7.2,43.114%, 
嘉南西口、烏山頭和八田,22.5,6.4,28.487%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),600.9(2.306%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
林口,6.0,1.1,18.333%, 
