機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.7,45.000%, 
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,10.5,69.536%, 
觀園,30.0,20.4,68.000%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.0,19.444%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,15.8,22.191%, 
雲麥,46.0,9.5,20.652%, 
四湖,28.0,3.2,11.429%, 
恆春,4.5,3.5,77.778%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,29.0,60.041%, 
中威大安,75.9,31.8,41.897%, 
崎威崎頂,6.9,5.9,85.507%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,18.1,41.043%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),234.5(0.899%),,
太陽能(Solar)
金門金沙,0.5,0.255,48.113%, 
台中生水池,2.1,1.193,56.194%, 
興達生水池,1.6,0.625,38.414%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.061,50.833%, 
永安鹽灘地,4.6,2.412,51.983%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.206,31.692%, 
核三生水池,1.5,0.421,28.836%, 
七美,0.4,0.068,19.209%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,3.603,55.550%, 
七股,1.8,0.463,25.722%, 
龍潭E/S,0.2,0.118,72.840%, 
竹工E/S,0.2,0.165,72.368%, 
中科E/S,0.2,0.047,23.737%, 
彰林E/S,0.3,0.044,17.054%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.516,72.676%, 
北儲,0.9,0.622,68.502%, 
彰濱光(註12),-,63.560,63.561%, 
太陽能購電(註7),2881.1,1336.690,46.395%, 
小計,2904.7(6.318%),1411.5(5.412%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.8,62.720%, 
大觀二#4,250.0,144.2,57.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),301.0(1.154%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,-257.6,-, 
明潭#6,-,0.0,-,檢修
