機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.6,5.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.3,3.846%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.5,1.035%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,1.6,3.628%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),36.5(0.110%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.569,26.802%, 
興達生水池,1.6,0.404,24.831%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,1.198,25.819%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.066,10.154%, 
核三生水池,1.5,0.254,17.397%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.740,26.827%, 
七股,1.8,0.217,12.056%, 
龍潭E/S,0.2,0.075,46.296%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.059,29.798%, 
彰林E/S,0.3,0.064,24.806%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.172,24.225%, 
北儲,0.9,0.168,18.502%, 
彰濱光(註12),-,28.000,28.000%, 
太陽能購電(註7),3025.3,862.423,28.507%, 
小計,3048.9(6.703%),895.8(2.706%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,150.5,60.200%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.7,56.442%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.6,53.408%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),443.8(1.341%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
