機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,943.8,99.243%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.540%),3827.2(13.181%),,
燃煤(Coal)
林口#1,800.0,753.8,94.225%, 
林口#2,800.0,761.2,95.150%, 
林口#3(註10),-,760.8,95.100%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.5,95.364%, 
台中#3,550.0,507.9,92.345%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.8,94.145%, 
台中#6,550.0,512.0,93.091%, 
台中#7,550.0,504.9,91.800%,運轉限制
台中#8,550.0,528.7,96.127%, 
台中#9,550.0,495.8,90.145%,運轉限制
台中#10,550.0,487.7,88.673%,運轉限制
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,225.8,45.160%,運轉限制
興達#3,550.0,338.9,61.618%,運轉限制
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9442.8(32.521%),,
汽電共生(Co-Gen)
汽電共生,623.2,530.3,-, 
小計,623.2(1.374%),530.3(1.826%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.4,92.576%, 
和平#2,648.6,600.4,92.576%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,571.1,95.183%, 
小計,3097.1(6.831%),2905.5(10.007%),,
燃氣(LNG)
大潭CC#1,742.7,491.5,66.177%,部分檢修
大潭CC#2,742.7,687.2,92.527%, 
大潭CC#3,724.7,372.2,51.359%,部分檢修
大潭CC#4,724.7,658.7,90.893%, 
大潭CC#5,724.7,351.9,48.558%, 
大潭CC#6,724.7,356.2,49.151%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,704.1,78.882%, 
通霄CC#2,892.6,385.7,43.211%,電源線限制
通霄CC#3(註10),-,716.7,80.294%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,224.8,58.238%,電源線限制
通霄CC#6,321.2,118.6,36.924%,部分檢修
興達CC#1,445.2,327.6,73.587%, 
興達CC#2,445.2,401.4,90.164%, 
興達CC#3,445.2,328.7,73.834%, 
興達CC#4,445.2,377.9,84.885%, 
興達CC#5,445.2,333.0,74.800%, 
南部CC#1,288.8,276.7,95.810%, 
南部CC#2,288.8,233.9,80.990%, 
南部CC#3,288.8,234.8,81.302%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),7885.2(27.157%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,415.2,92.267%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,597.0,99.500%, 
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,450.2,91.878%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,663.6,99.045%, 
豐德#1,490.0,469.6,95.837%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),2595.6(8.939%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),261.1(0.899%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.9,48.459%, 
金門塔山(註4),91.0,45.7,50.220%, 
馬祖珠山(註4),28.6,9.3,32.472%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),117.9(0.406%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,42.0,53.846%, 
青山#1,92.0,11.4,12.391%, 
青山#2,92.0,13.8,15.000%, 
青山#3,92.0,13.3,14.457%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,28.6,52.525%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,28.2,51.791%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,20.4,90.667%, 
天輪#3,22.5,20.3,90.222%, 
天輪#4,22.5,20.4,90.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,61.2,91.699%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,23.8,59.500%, 
卓蘭#2,40.0,22.1,55.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.2,33.987%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,8.1,38.756%, 
大觀一#1,22.0,16.7,75.909%, 
大觀一#2,22.0,17.1,77.727%, 
大觀一#3,22.0,16.6,75.455%, 
大觀一#4,22.0,15.3,69.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.6,39.540%, 
鉅工#2,21.8,9.4,43.218%, 
水里#1,12.8,8.2,64.314%, 
立霧#1&amp;#2,32.0,14.8,46.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,6.0,12.346%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,21.6,53.333%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,19.8,44.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,18.4,46.000%, 
名間,16.7,12.8,76.647%, 
嘉南西口、烏山頭和八田,22.5,5.1,22.701%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),667.5(2.299%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
