機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.6,43.333%, 
蘆竹,7.2,4.3,59.722%, 
大潭,15.1,9.9,65.563%, 
觀園,30.0,20.4,68.000%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,8.0,22.222%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,17.4,24.438%, 
雲麥,46.0,6.8,14.783%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,30.1,62.319%, 
中威大安,75.9,31.5,41.502%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,28.8,65.306%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.7,49.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),247.5(0.849%),,
太陽能(Solar)
金門金沙,0.5,0.161,30.377%, 
台中生水池,2.1,1.187,55.911%, 
興達生水池,1.6,0.941,57.837%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,2.556,55.086%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.208,32.000%, 
核三生水池,1.5,0.755,51.712%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.593,55.396%, 
七股,1.8,1.187,65.944%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.136,59.649%, 
中科E/S,0.2,0.102,51.515%, 
彰林E/S,0.3,0.162,62.791%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.480,67.606%, 
北儲,0.9,0.704,77.533%, 
彰濱光(註12),-,64.400,64.401%, 
太陽能購電(註7),2881.1,1500.412,52.077%, 
小計,2904.7(6.318%),1577.6(5.413%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,227.1,90.840%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,220.7,82.659%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,244.2,91.461%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),692.0(2.374%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
