機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,7.2,47.682%, 
觀園,30.0,21.4,71.333%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,11.0,15.449%, 
雲麥,46.0,2.6,5.652%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,1.4,17.949%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,10.7,22.153%, 
中威大安,75.9,22.6,29.776%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,3.1,26.957%, 
龍威後龍,44.1,14.9,33.787%, 
苗栗通苑,39.1,10.5,26.854%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,7.3,63.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),152.6(0.538%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.237,11.163%, 
興達生水池,1.6,0.193,11.862%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.541,11.659%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.141,9.658%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.732,11.286%, 
七股,1.8,0.057,3.167%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.017,6.589%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.142,20.000%, 
北儲,0.9,0.188,20.705%, 
彰濱光(註12),-,3.920,3.920%, 
太陽能購電(註7),3025.3,259.905,8.591%, 
小計,3048.9(6.703%),266.5(0.940%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,49.6,19.840%, 
大觀二#4,250.0,139.9,55.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),189.5(0.668%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-259.3,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-253.9,-, 
明潭#5,-,-258.3,-, 
明潭#6,-,0.0,-,檢修
