機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.1,35.000%, 
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,7.9,52.318%, 
觀園,30.0,17.7,59.000%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,4.1,11.389%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,7.5,10.534%, 
雲麥,46.0,8.1,17.609%, 
四湖,28.0,2.6,9.286%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,24.9,51.553%, 
中威大安,75.9,13.6,17.918%, 
崎威崎頂,6.9,3.3,47.826%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,13.5,30.612%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),152.1(0.525%),,
太陽能(Solar)
金門金沙,0.5,0.016,3.019%, 
台中生水池,2.1,0.007,0.330%, 
興達生水池,1.6,0.037,2.274%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.107,2.306%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.006,0.923%, 
核三生水池,1.5,0.052,3.562%, 
七美,0.2,0.004,2.667%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.070,1.079%, 
七美二期,0.2,0.014,7.000%, 
七股,1.8,0.019,1.056%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.009,3.947%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.024,3.380%, 
北儲,0.9,0.026,2.863%, 
彰濱光(註12),-,0.840,0.840%, 
太陽能購電(註7),2761.9,88.671,3.211%, 
小計,2785.5(6.074%),90.2(0.311%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,148.7,59.480%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.8,57.120%, 
明潭#1,267.0,194.1,72.697%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,189.0,70.787%, 
明潭#4,267.0,163.5,61.236%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),838.1(2.892%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
