機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.4,6.667%, 
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,6.3,17.500%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,16.5,23.174%, 
雲麥,46.0,5.2,11.304%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,9.0,21.739%, 
觀威觀音&amp;桃威新屋,48.3,26.4,54.658%, 
中威大安,75.9,24.8,32.675%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,16.1,36.508%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,6.1,53.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),199.1(0.662%),,
太陽能(Solar)
金門金沙,0.5,0.137,25.849%, 
台中生水池,2.1,0.621,29.251%, 
興達生水池,1.6,0.179,11.002%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.624,13.448%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.072,11.077%, 
核三生水池,1.5,0.234,16.027%, 
七美,0.2,0.021,14.000%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,2.497,38.498%, 
七美二期,0.2,0.051,25.500%, 
七股,1.8,0.043,2.389%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.047,20.614%, 
中科E/S,0.2,0.037,18.687%, 
彰林E/S,0.3,0.043,16.667%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.158,22.254%, 
北儲,0.9,0.194,21.366%, 
彰濱光(註12),-,14.560,14.560%, 
太陽能購電(註7),2761.9,503.950,18.247%, 
小計,2785.5(6.074%),523.8(1.742%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,149.4,59.760%, 
大觀二#4,250.0,148.4,59.360%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),297.8(0.990%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
