機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,1.7,11.258%, 
觀園,30.0,2.8,9.333%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,4.5,6.320%, 
雲麥,46.0,7.2,15.652%, 
四湖,28.0,6.8,24.286%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,2.9,6.004%, 
中威大安,75.9,6.9,9.091%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,2.9,6.576%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,9.2,400.000%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),80.0(0.319%),,
太陽能(Solar)
金門金沙,0.5,0.002,0.377%, 
台中生水池,2.1,0.091,4.286%, 
興達生水池,1.6,0.073,4.487%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.224,4.828%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.022,3.385%, 
核三生水池,1.5,0.096,6.575%, 
七美,0.2,0.003,2.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.362,5.581%, 
七美二期,0.2,0.011,5.500%, 
七股,1.8,0.083,4.611%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.023,10.088%, 
中科E/S,0.2,0.015,7.576%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.088,12.394%, 
北儲,0.9,0.072,7.930%, 
彰濱光(註12),-,8.390,8.390%, 
太陽能購電(註7),2761.9,184.901,6.695%, 
小計,2785.5(6.074%),194.8(0.778%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.0,-, 
大觀二#4,-,-231.7,-, 
明潭#1,-,-254.9,-, 
明潭#2,-,-252.3,-, 
明潭#3,-,-249.6,-, 
明潭#4,-,-256.3,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
