機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,951.8,96.629%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.805%),3800.9(10.806%),,
燃煤(Coal)
林口#1,800.0,752.1,94.012%, 
林口#2,800.0,757.8,94.725%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,520.3,94.600%, 
台中#3,550.0,499.9,90.891%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.5,94.818%, 
台中#6,550.0,506.4,92.073%,運轉限制
台中#7,550.0,511.7,93.036%, 
台中#8,550.0,482.6,87.745%,運轉限制
台中#9,550.0,493.5,89.727%,運轉限制
台中#10,550.0,503.9,91.618%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.751%),9057.1(25.751%),,
汽電共生(Co-Gen)
汽電共生,623.2,1410.1,-, 
小計,623.2(1.355%),1410.1(4.009%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,603.4,93.038%, 
麥寮#1,600.0,565.8,94.300%, 
麥寮#2,600.0,565.4,94.233%, 
麥寮#3,600.0,572.8,95.467%, 
小計,3097.1(6.736%),2307.4(6.560%),,
燃氣(LNG)
大潭CC#1,742.7,484.3,65.208%,部分檢修
大潭CC#2,742.7,755.7,101.750%, 
大潭CC#3,724.7,617.6,85.221%, 
大潭CC#4,724.7,610.4,84.228%, 
大潭CC#5,724.7,608.9,84.021%, 
大潭CC#6,724.7,611.4,84.366%, 
大潭CC#7,600.0,583.5,97.250%, 
通霄CC#1,892.6,850.3,95.261%, 
通霄CC#2,892.6,407.7,45.676%,電源線限制
通霄CC#3(註10),-,705.8,79.072%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,125.8,32.591%,電源線限制
通霄CC#6,321.2,150.8,46.949%,部分檢修
興達CC#1,445.2,406.6,91.332%, 
興達CC#2,445.2,402.9,90.501%, 
興達CC#3,445.2,269.0,60.424%,部分檢修
興達CC#4,445.2,390.6,87.738%, 
興達CC#5,445.2,400.1,89.872%, 
南部CC#1,288.8,299.4,103.670%, 
南部CC#2,288.8,301.3,104.328%, 
南部CC#3,288.8,291.8,101.039%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,511.4,92.982%,運轉限制
小計,12256.4(26.658%),10181.6(28.948%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.5,99.222%, 
海湖#2,450.0,447.3,99.400%, 
新桃#1,600.0,645.0,107.500%, 
國光#1,480.0,464.0,96.667%, 
星彰#1,490.0,491.8,100.367%, 
星元#1,490.0,515.2,105.143%, 
嘉惠#1,670.0,682.3,101.836%, 
豐德#1,490.0,475.5,97.041%, 
豐德#2,490.0,462.7,94.429%, 
小計,4610.0(10.027%),4630.3(13.165%),,
燃油(Oil)
協和#1,500.0,234.2,46.840%,環保限制
協和#2,500.0,405.7,81.140%,環保限制
協和#3,500.0,378.8,75.760%,環保限制
協和#4,500.0,386.1,77.220%,環保限制
小計,2000.0(4.350%),1404.8(3.994%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,71.1,54.777%, 
金門塔山(註4),91.0,49.0,53.846%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),120.1(0.341%),,
水力(Hydro)
德基#1,78.0,33.4,42.821%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,6.7,7.283%, 
青山#2,92.0,6.6,7.174%, 
青山#3,92.0,13.1,14.239%, 
青山#4,92.0,6.7,7.283%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,48.0,88.154%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,45.8,84.114%, 
天輪#1,22.5,22.0,97.778%, 
天輪#2,22.5,22.0,97.778%, 
天輪#3,22.5,21.9,97.333%, 
天輪#4,22.5,21.8,96.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,50.0,74.918%, 
馬鞍#2,66.7,8.6,12.886%, 
卓蘭#1,40.0,18.4,46.000%, 
卓蘭#2,40.0,25.7,64.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,13.1,85.621%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.4,40.191%, 
大觀一#1,22.0,4.0,18.182%, 
大觀一#2,22.0,4.5,20.455%, 
大觀一#3,22.0,3.4,15.455%, 
大觀一#4,22.0,4.1,18.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.4,38.621%, 
鉅工#2,21.8,9.3,42.759%, 
水里#1,12.8,7.0,54.902%, 
立霧#1&amp;#2,32.0,15.3,47.813%, 
龍澗#1,48.6,29.3,60.288%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,28.2,46.078%, 
烏來&amp;桂山&amp;粗坑,40.5,19.7,48.642%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,37.0,67.766%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,20.7,41.400%, 
義興#1,40.0,18.3,45.750%, 
名間,16.7,9.7,58.084%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.549%),707.3(2.011%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
