機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.3,87.500%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,24.2,80.667%, 
香山,12.0,4.3,35.833%, 
台中,6.0,1.3,21.667%, 
台中港,36.0,11.9,33.056%, 
王功,23.0,9.1,39.565%, 
彰工,71.2,43.9,61.657%, 
雲麥,46.0,28.0,60.870%, 
四湖,28.0,22.6,80.714%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.7,37.500%, 
鹿威鹿港,41.4,17.1,41.304%, 
觀威觀音&amp;桃威新屋,48.3,26.3,54.451%, 
中威大安,75.9,28.9,38.076%, 
崎威崎頂,6.9,4.8,69.565%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,28.4,64.399%, 
苗栗通苑,39.1,26.2,67.008%, 
安威,11.5,2.6,22.609%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,7.4,64.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),350.5(1.206%),,
太陽能(Solar)
金門金沙,0.5,0.133,25.094%, 
台中生水池,2.1,0.504,23.740%, 
興達生水池,1.6,0.475,29.195%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,1.055,22.737%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.010,1.538%, 
核三生水池,1.5,0.834,57.123%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,1.327,20.459%, 
七股,1.8,0.613,34.056%, 
龍潭E/S,0.2,0.012,7.407%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.040,20.202%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.034,4.789%, 
北儲,0.9,0.048,5.286%, 
彰濱光(註12),-,42.000,42.000%, 
太陽能購電(註7),2881.1,777.456,26.984%, 
小計,2904.7(6.407%),825.0(2.840%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,143.5,57.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),143.5(0.494%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.6,-, 
明潭#2,-,-253.9,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
