機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3816.0(11.768%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,756.7,94.588%, 
林口#3(註10),-,759.4,94.925%,新機組試俥
台中#1,550.0,477.0,86.727%,運轉限制
台中#2,550.0,520.3,94.600%, 
台中#3,550.0,441.4,80.255%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,514.7,93.582%, 
台中#6,550.0,500.9,91.073%,運轉限制
台中#7,550.0,478.2,86.945%,運轉限制
台中#8,550.0,530.2,96.400%, 
台中#9,550.0,487.8,88.691%,運轉限制
台中#10,550.0,510.3,92.782%, 
興達#1,500.0,471.4,94.280%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,216.9,27.112%,新機組試俥
小計,10000.0(21.986%),9688.0(29.877%),,
汽電共生(Co-Gen)
汽電共生,623.2,1448.7,-, 
小計,623.2(1.370%),1448.7(4.468%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,594.2,91.620%, 
和平#2,648.6,597.0,92.051%, 
麥寮#1,600.0,566.5,94.417%, 
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,569.7,94.950%, 
小計,3097.1(6.809%),2895.3(8.929%),,
燃氣(LNG)
大潭CC#1,742.7,725.7,97.711%, 
大潭CC#2,742.7,699.5,94.183%, 
大潭CC#3,724.7,686.3,94.701%, 
大潭CC#4,724.7,680.7,93.929%, 
大潭CC#5,724.7,623.9,86.091%, 
大潭CC#6,724.7,331.0,45.674%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,753.7,84.439%, 
通霄CC#3(註10),-,846.1,94.790%,新機組試俥
通霄CC#4,386.0,187.3,48.523%,電源線限制
通霄CC#5,386.0,256.3,66.399%,電源線限制
通霄CC#6,321.2,149.9,46.669%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,403.0,90.523%, 
興達CC#3,445.2,325.8,73.182%, 
興達CC#4,445.2,373.5,83.897%, 
興達CC#5,445.2,324.0,72.778%, 
南部CC#1,288.8,285.5,98.857%, 
南部CC#2,288.8,231.6,80.194%, 
南部CC#3,288.8,232.0,80.332%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),8746.6(26.974%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,453.0,100.667%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,602.8,100.467%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,504.1,102.878%, 
星元#1,490.0,525.5,107.245%, 
嘉惠#1,670.0,664.4,99.164%, 
豐德#1,490.0,501.4,102.327%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),3251.2(10.026%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),135.4(0.418%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.9,47.689%, 
金門塔山(註4),91.0,47.7,52.418%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),119.2(0.368%),,
水力(Hydro)
德基#1,78.0,67.0,85.897%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,63.9,81.923%, 
青山#1,92.0,57.2,62.174%, 
青山#2,92.0,58.2,63.261%, 
青山#3,92.0,56.9,61.848%, 
青山#4,92.0,57.2,62.174%, 
谷關#1,54.4,52.4,96.235%, 
谷關#2,54.4,50.9,93.480%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,52.1,95.684%, 
天輪#1,22.5,19.8,88.000%, 
天輪#2,22.5,23.2,103.111%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,23.5,104.444%, 
天輪#5,105.0,105.4,100.381%, 
馬鞍#1,66.7,65.0,97.393%, 
馬鞍#2,66.7,65.5,98.142%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,7.9,35.909%, 
大觀一#2,22.0,7.7,35.000%, 
大觀一#3,22.0,7.0,31.818%, 
大觀一#4,22.0,7.7,35.000%, 
大觀一#5,22.0,7.7,35.000%, 
鉅工#1,21.8,10.0,45.977%, 
鉅工#2,21.8,10.7,49.195%, 
水里#1,12.8,9.1,71.373%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,29.5,60.700%, 
龍澗#2,48.6,22.2,45.679%, 
碧海,61.2,50.1,81.863%, 
烏來&amp;桂山&amp;粗坑,40.5,36.7,90.617%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.8,102.571%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.8,88.623%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1451.1(4.475%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
