機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3819.0(11.323%),,
燃煤(Coal)
林口#1,800.0,758.0,94.750%, 
林口#2,800.0,762.8,95.350%, 
林口#3(註10),-,747.0,93.375%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.0,94.182%, 
台中#3,550.0,500.7,91.036%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.1,94.745%, 
台中#6,550.0,508.9,92.527%,運轉限制
台中#7,550.0,501.0,91.091%,運轉限制
台中#8,550.0,528.7,96.127%,運轉限制
台中#9,550.0,495.7,90.127%,運轉限制
台中#10,550.0,516.2,93.855%,運轉限制
興達#1,500.0,483.4,96.680%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,734.4,91.800%,新機組試俥
小計,10000.0(22.056%),9844.3(29.187%),,
汽電共生(Co-Gen)
汽電共生,623.2,1353.0,-, 
小計,623.2(1.374%),1353.0(4.011%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.8,92.637%, 
和平#2,648.6,594.0,91.589%, 
麥寮#1,600.0,566.7,94.450%, 
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.831%),2899.2(8.596%),,
燃氣(LNG)
大潭CC#1,742.7,463.8,62.448%,部分檢修
大潭CC#2,742.7,718.5,96.742%, 
大潭CC#3,724.7,663.8,91.597%, 
大潭CC#4,724.7,666.3,91.941%, 
大潭CC#5,724.7,661.5,91.279%, 
大潭CC#6,724.7,671.1,92.604%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,852.8,95.541%, 
通霄CC#2,892.6,405.7,45.451%,電源線限制
通霄CC#3(註10),-,781.8,87.587%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,264.2,68.446%,電源線限制
通霄CC#6,321.2,150.3,46.793%,部分檢修
興達CC#1,445.2,345.9,77.697%, 
興達CC#2,445.2,404.6,90.883%, 
興達CC#3,445.2,325.6,73.137%, 
興達CC#4,445.2,366.5,82.324%, 
興達CC#5,445.2,366.2,82.257%, 
南部CC#1,288.8,290.5,100.589%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,234.3,81.129%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,408.7,81.740%,運轉限制
大林#6,550.0,534.5,97.182%, 
小計,12256.4(27.032%),9808.7(29.081%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,441.4,98.089%, 
海湖#2,450.0,445.9,99.089%, 
新桃#1,600.0,597.0,99.500%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,139.3,28.429%, 
星元#1,490.0,519.0,105.918%, 
嘉惠#1,670.0,663.2,98.985%, 
豐德#1,490.0,489.5,99.898%, 
豐德#2,490.0,477.2,97.388%, 
小計,4610.0(10.168%),3772.5(11.185%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),265.5(0.787%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.7,46.764%, 
金門塔山(註4),91.0,46.9,51.538%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),107.6(0.319%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,8.9,9.674%, 
青山#2,92.0,6.1,6.630%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,44.6,81.910%, 
谷關#2,54.4,44.5,81.726%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,15.3,68.000%, 
天輪#3,22.5,13.7,60.889%, 
天輪#4,22.5,15.1,67.111%, 
天輪#5,105.0,8.6,8.190%, 
馬鞍#1,66.7,49.2,73.719%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.2,14.379%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.0,86.124%, 
大觀一#1,22.0,9.5,43.182%, 
大觀一#2,22.0,10.5,47.727%, 
大觀一#3,22.0,9.3,42.273%, 
大觀一#4,22.0,8.9,40.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.8,45.057%, 
鉅工#2,21.8,10.3,47.356%, 
水里#1,12.8,4.6,36.078%, 
立霧#1&amp;#2,32.0,15.3,47.813%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,8.2,16.872%, 
碧海,61.2,9.4,15.359%, 
烏來&amp;桂山&amp;粗坑,40.5,21.3,52.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,34.6,86.500%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,1.9,8.457%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),511.1(1.515%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
