機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,9.5,62.914%, 
觀園,30.0,23.5,78.333%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.6,1.667%, 
王功,23.0,2.5,10.870%, 
彰工,71.2,4.6,6.461%, 
雲麥,46.0,2.1,4.565%, 
四湖,28.0,18.3,65.357%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,15.7,32.505%, 
中威大安,75.9,3.8,5.007%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,1.2,3.069%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),109.6(0.375%),,
太陽能(Solar)
金門金沙,0.5,0.162,30.566%, 
台中生水池,2.1,0.916,43.146%, 
興達生水池,1.6,1.204,74.001%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,3.747,80.754%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.040,6.154%, 
核三生水池,1.5,0.516,35.342%, 
七美,0.4,0.097,27.401%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.393,36.895%, 
七股,1.8,0.735,40.833%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.060,30.303%, 
彰林E/S,0.3,0.024,9.302%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.106,14.930%, 
北儲,0.9,0.126,13.877%, 
彰濱光(註12),-,53.200,53.201%, 
太陽能購電(註7),2881.1,908.431,31.530%, 
小計,2904.7(6.407%),972.1(3.326%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,165.8,62.097%, 
明潭#4,267.0,141.3,52.921%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),307.1(1.051%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.4,-, 
大觀二#2,-,-234.5,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
