機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3819.0(11.458%),,
燃煤(Coal)
林口#1,800.0,752.3,94.037%, 
林口#2,800.0,761.0,95.125%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,522.1,94.927%, 
台中#2,550.0,517.6,94.109%, 
台中#3,550.0,0.0,0.000%,環保工程
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.3,95.327%, 
台中#6,550.0,509.3,92.600%, 
台中#7,550.0,521.2,94.764%, 
台中#8,550.0,488.3,88.782%,運轉限制
台中#9,550.0,495.7,90.127%,運轉限制
台中#10,550.0,521.8,94.873%,運轉限制
興達#1,500.0,484.1,96.820%, 
興達#2,500.0,483.4,96.680%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,765.8,95.725%,新機組試俥
小計,10000.0(21.807%),9134.7(27.407%),,
汽電共生(Co-Gen)
汽電共生,623.2,1549.4,-, 
小計,623.2(1.359%),1549.4(4.649%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.9,92.036%, 
和平#2,648.6,599.7,92.468%, 
麥寮#1,600.0,568.0,94.667%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,574.4,95.733%, 
小計,3097.1(6.754%),2906.6(8.721%),,
燃氣(LNG)
大潭CC#1,742.7,721.2,97.105%, 
大潭CC#2,742.7,721.9,97.199%, 
大潭CC#3,724.7,669.1,92.328%,測試運轉 
大潭CC#4,724.7,663.5,91.555%, 
大潭CC#5,724.7,663.4,91.541%, 
大潭CC#6,724.7,673.0,92.866%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,837.3,93.805%, 
通霄CC#2,892.6,416.0,46.605%,電源線限制
通霄CC#3(註10),-,723.9,81.100%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,135.1,42.061%,部分檢修
興達CC#1,445.2,339.4,76.237%, 
興達CC#2,445.2,422.2,94.836%, 
興達CC#3,445.2,269.6,60.558%,部分檢修
興達CC#4,445.2,365.9,82.190%, 
興達CC#5,445.2,367.1,82.459%, 
南部CC#1,288.8,265.2,91.828%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,231.7,80.229%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,263.3,47.873%,運轉限制
小計,12256.4(26.728%),9121.0(27.366%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.4,99.200%,合約限制
海湖#2,450.0,447.7,99.489%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,506.4,103.347%, 
星元#1,490.0,531.4,108.449%, 
嘉惠#1,670.0,663.1,98.970%, 
豐德#1,490.0,507.1,103.490%,合約限制
豐德#2,490.0,492.2,100.449%, 
小計,4610.0(10.053%),4194.5(12.585%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.361%),264.3(0.793%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.4,47.304%, 
金門塔山(註4),91.0,46.5,51.099%, 
馬祖珠山(註4),28.6,9.3,32.472%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),117.2(0.352%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.9,38.333%, 
青山#1,92.0,34.2,37.174%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,34.5,37.500%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,30.3,55.647%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,30.6,56.198%, 
谷關#4,54.4,30.4,55.831%, 
天輪#1,22.5,19.0,84.444%, 
天輪#2,22.5,18.1,80.444%, 
天輪#3,22.5,17.9,79.556%, 
天輪#4,22.5,17.8,79.111%, 
天輪#5,105.0,20.7,19.714%, 
馬鞍#1,66.7,24.5,36.710%, 
馬鞍#2,66.7,54.7,81.960%, 
卓蘭#1,40.0,40.8,102.000%, 
卓蘭#2,40.0,0.0,0.000%,檢修
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,5.9,28.230%, 
大觀一#1,22.0,4.0,18.182%, 
大觀一#2,22.0,4.1,18.636%, 
大觀一#3,22.0,4.1,18.636%, 
大觀一#4,22.0,3.9,17.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.2,33.103%, 
鉅工#2,21.8,7.1,32.644%, 
水里#1,12.8,2.5,19.608%, 
立霧#1&amp;#2,32.0,16.4,51.250%, 
龍澗#1,48.6,39.5,81.276%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%, 
烏來&amp;桂山&amp;粗坑,40.5,27.8,68.642%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,48.0,87.912%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,25.8,57.333%, 
石門#2,45.0,30.5,67.778%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,0.1,0.445%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),807.2(2.422%),,
風力(Wind)
石門,4.0,1.1,27.778%, 
