機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,758.8,77.036%,運轉限制
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3605.4(13.330%),,
燃煤(Coal)
林口#1,800.0,753.2,94.150%, 
林口#2,800.0,758.0,94.750%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,279.3,50.782%,環保限制
台中#2,550.0,281.7,51.218%,環保限制
台中#3,550.0,446.0,81.091%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.5,95.364%, 
台中#6,550.0,507.2,92.218%, 
台中#7,550.0,512.2,93.127%, 
台中#8,550.0,192.4,34.982%,運轉限制
台中#9,550.0,493.0,89.636%,運轉限制
台中#10,550.0,496.3,90.236%, 
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.751%),8766.0(32.410%),,
汽電共生(Co-Gen)
汽電共生,623.2,571.7,-, 
小計,623.2(1.355%),571.7(2.114%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,264.2,40.737%, 
和平#2,648.6,551.2,84.990%, 
麥寮#1,600.0,421.6,70.267%,運轉限制
麥寮#2,600.0,565.0,94.167%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.736%),2372.8(8.773%),,
燃氣(LNG)
大潭CC#1,742.7,480.0,64.629%,部分檢修
大潭CC#2,742.7,722.4,97.267%, 
大潭CC#3,724.7,648.0,89.416%, 
大潭CC#4,724.7,647.4,89.334%, 
大潭CC#5,724.7,620.7,85.649%, 
大潭CC#6,724.7,625.9,86.367%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,759.8,85.122%, 
通霄CC#2,892.6,297.3,33.307%,電源線限制
通霄CC#3(註10),-,706.0,79.095%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.2,26.218%,電源線限制
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,360.1,80.887%, 
興達CC#2,445.2,422.5,94.903%, 
興達CC#3,445.2,335.0,75.249%, 
興達CC#4,445.2,369.6,83.021%, 
興達CC#5,445.2,388.0,87.154%, 
南部CC#1,288.8,288.2,99.792%, 
南部CC#2,288.8,233.3,80.783%, 
南部CC#3,288.8,234.2,81.094%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,164.0,29.818%,運轉限制
小計,12256.4(26.658%),8542.6(31.584%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,134.0,26.800%,環保限制
小計,2000.0(4.350%),268.1(0.991%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.2,44.838%, 
金門塔山(註4),91.0,39.1,42.967%, 
馬祖珠山(註4),28.6,8.6,30.028%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),105.9(0.392%),,
水力(Hydro)
德基#1,78.0,55.8,71.538%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,19.1,20.761%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,17.1,18.587%, 
青山#4,92.0,18.4,20.000%, 
谷關#1,54.4,36.9,67.769%, 
谷關#2,54.4,37.0,67.952%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,56.4,84.507%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,22.8,57.000%, 
卓蘭#2,40.0,20.5,51.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,3.3,21.569%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.4,35.407%, 
大觀一#1,22.0,11.0,50.000%, 
大觀一#2,22.0,12.3,55.909%, 
大觀一#3,22.0,11.9,54.091%, 
大觀一#4,22.0,11.3,51.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.9,45.517%, 
鉅工#2,21.8,9.8,45.057%, 
水里#1,12.8,1.1,8.627%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,15.8,39.012%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,46.1,102.444%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.2,93.000%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,0.2,0.890%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),650.0(2.403%),,
風力(Wind)
