機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,11.5,76.159%, 
觀園,30.0,19.7,65.667%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,8.6,23.889%, 
王功,23.0,8.4,36.522%, 
彰工,71.2,44.2,62.079%, 
雲麥,46.0,13.4,29.130%, 
四湖,28.0,6.9,24.643%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,26.3,47.645%, 
鹿威鹿港,41.4,18.2,43.961%, 
觀威觀音&amp;桃威新屋,48.3,34.9,72.257%, 
中威大安,75.9,47.0,61.924%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,31.5,71.429%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,1.2,52.174%, 
東鋼龍港,11.5,9.8,85.217%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),354.1(1.259%),,
太陽能(Solar)
金門金沙,0.5,0.188,35.472%, 
台中生水池,2.1,1.377,64.861%, 
興達生水池,1.6,0.759,46.650%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,2.772,59.741%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.198,30.462%, 
核三生水池,1.5,1.036,70.959%, 
七美,0.2,0.072,48.000%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,3.144,48.474%, 
七美二期,0.2,0.135,67.500%, 
七股,1.8,0.645,35.833%, 
龍潭E/S,0.2,0.102,62.963%, 
竹工E/S,0.2,0.148,64.912%, 
中科E/S,0.2,0.162,81.818%, 
彰林E/S,0.3,0.158,61.240%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.474,66.761%, 
北儲,0.9,0.610,67.181%, 
彰濱光(註12),-,71.960,71.961%, 
太陽能購電(註7),2761.9,1365.607,49.445%, 
小計,2785.5(6.074%),1449.9(5.157%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,152.9,61.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.3,53.670%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,154.4,57.828%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),450.6(1.603%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
