機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,2.9,19.205%, 
觀園,30.0,3.6,12.000%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,11.1,15.590%, 
雲麥,46.0,4.5,9.783%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,3.7,7.660%, 
中威大安,75.9,12.8,16.864%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,2.8,6.349%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),85.0(0.241%),,
太陽能(Solar)
金門金沙,0.5,0.300,56.604%, 
台中生水池,2.1,0.907,42.723%, 
興達生水池,1.6,0.035,2.151%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,0.279,6.013%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.230,35.385%, 
核三生水池,1.5,0.003,0.205%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.784,42.923%, 
七股,1.8,0.204,11.333%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.057,25.000%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.113,43.798%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.568,80.000%, 
北儲,0.9,0.740,81.498%, 
彰濱光(註12),-,53.760,53.761%, 
太陽能購電(註7),2881.1,800.266,27.776%, 
小計,2904.7(6.407%),860.7(2.439%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,133.3,53.320%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.7,56.442%, 
明潭#3,267.0,189.0,70.787%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),473.0(1.340%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
