機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,774.9,78.670%, 
核二#2,985.0,863.3,87.645%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3519.0(10.537%),,
燃煤(Coal)
林口#1,800.0,754.9,94.363%, 
林口#2,800.0,760.4,95.050%, 
林口#3(註10),-,758.6,94.825%,新機組試俥
台中#1,550.0,516.8,93.964%, 
台中#2,550.0,521.9,94.891%, 
台中#3,550.0,517.4,94.073%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.3,94.600%, 
台中#6,550.0,514.4,93.527%, 
台中#7,550.0,483.2,87.855%,運轉限制
台中#8,550.0,532.6,96.836%, 
台中#9,550.0,502.1,91.291%,運轉限制
台中#10,550.0,495.1,90.018%, 
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,509.4,92.618%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),10379.4(31.081%),,
汽電共生(Co-Gen)
汽電共生,623.2,1240.0,-, 
小計,623.2(1.370%),1240.0(3.713%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,598.3,92.252%, 
和平#2,648.6,604.4,93.193%, 
麥寮#1,600.0,0.0,0.000%,故障
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,0.0,0.000%,故障
小計,3097.1(6.809%),1202.7(3.601%),,
燃氣(LNG)
大潭CC#1,742.7,598.5,80.584%, 
大潭CC#2,742.7,685.7,92.325%, 
大潭CC#3,724.7,658.9,90.920%,運轉限制
大潭CC#4,724.7,663.0,91.486%,部分故障
大潭CC#5,724.7,629.8,86.905%,運轉限制
大潭CC#6,724.7,618.1,85.290%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,773.3,86.635%,部分檢修
通霄CC#3(註10),-,865.1,96.919%,新機組試俥
通霄CC#4,386.0,225.3,58.368%,電源線限制
通霄CC#5,386.0,216.1,55.984%,電源線限制
通霄CC#6,321.2,149.5,46.544%,部分檢修
興達CC#1,445.2,404.6,90.883%, 
興達CC#2,445.2,376.0,84.458%, 
興達CC#3,445.2,368.3,82.729%, 
興達CC#4,445.2,393.1,88.299%, 
興達CC#5,445.2,392.1,88.075%, 
南部CC#1,288.8,288.7,99.965%, 
南部CC#2,288.8,254.5,88.123%, 
南部CC#3,288.8,261.7,90.616%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,482.9,87.800%, 
小計,12256.4(26.946%),9444.8(28.282%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,433.5,96.333%, 
海湖#2,450.0,441.6,98.133%, 
新桃#1,600.0,605.0,100.833%, 
國光#1,480.0,434.2,90.458%, 
星彰#1,490.0,449.2,91.673%, 
星元#1,490.0,470.6,96.041%, 
嘉惠#1,670.0,667.3,99.597%, 
豐德#1,490.0,457.9,93.449%, 
豐德#2,490.0,460.0,93.878%, 
小計,4610.0(10.135%),4419.3(13.233%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.397%),265.6(0.795%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,5.9,14.750%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.7,50.616%, 
金門塔山(註4),91.0,50.0,54.945%, 
馬祖珠山(註4),28.6,11.2,39.106%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),132.8(0.398%),,
水力(Hydro)
德基#1,78.0,50.2,64.359%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,45.8,58.718%, 
青山#1,92.0,49.0,53.261%, 
青山#2,92.0,51.9,56.413%, 
青山#3,92.0,51.0,55.435%, 
青山#4,92.0,51.0,55.435%, 
谷關#1,54.4,52.2,95.868%, 
谷關#2,54.4,51.0,93.664%, 
谷關#3,54.4,50.2,92.195%, 
谷關#4,54.4,51.8,95.133%, 
天輪#1,22.5,22.7,100.889%, 
天輪#2,22.5,22.7,100.889%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.4,99.556%, 
天輪#5,105.0,105.8,100.762%, 
馬鞍#1,66.7,65.2,97.693%, 
馬鞍#2,66.7,66.7,99.940%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,7.1,32.273%, 
大觀一#2,22.0,9.0,40.909%, 
大觀一#3,22.0,8.1,36.818%, 
大觀一#4,22.0,7.7,35.000%, 
大觀一#5,22.0,7.6,34.545%, 
鉅工#1,21.8,7.7,35.402%, 
鉅工#2,21.8,7.6,34.943%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,14.5,45.312%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,13.0,26.749%, 
碧海,61.2,27.5,44.935%, 
烏來&amp;桂山&amp;粗坑,40.5,34.8,85.926%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,24.6,54.667%, 
石門#2,45.0,29.5,65.556%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,37.5,93.750%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1315.8(3.940%),,
風力(Wind)
石門,4.0,0.6,15.152%,通訊中斷
林口,6.0,2.0,33.333%, 
