機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,6.1,20.333%, 
香山,12.0,5.1,42.500%, 
台中,6.0,1.4,23.333%, 
台中港,36.0,16.4,45.556%, 
王功,23.0,17.5,76.087%, 
彰工,71.2,57.3,80.478%, 
雲麥,46.0,34.7,75.435%, 
四湖,28.0,24.7,88.214%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,4.2,77.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,36.4,65.942%, 
鹿威鹿港,41.4,27.7,66.908%, 
觀威觀音&amp;桃威新屋,48.3,28.4,58.799%, 
中威大安,75.9,60.8,80.105%, 
崎威崎頂,6.9,3.2,46.377%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,30.0,68.027%, 
苗栗通苑,39.1,21.2,54.220%, 
安威,11.5,3.4,29.565%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),442.6(1.698%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-246.1,-, 
大觀二#3,-,-244.3,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-267.4,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
