機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.0,69.444%, 
大潭,15.1,11.3,74.834%, 
觀園,30.0,20.8,69.333%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.4,12.222%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,12.8,17.978%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,3.6,12.857%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,2.6,33.333%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,14.1,29.193%, 
中威大安,75.9,16.3,21.476%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,16.7,37.868%, 
苗栗通苑,39.1,7.4,18.926%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.7,58.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),160.3(0.492%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.145,6.830%, 
興達生水池,1.6,0.115,7.068%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,0.621,13.384%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.030,75.000%, 
大潭生水池,0.6,0.147,22.615%, 
核三生水池,1.5,0.007,0.479%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,0.503,7.755%, 
七股,1.8,0.218,12.111%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.102,39.535%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.424,59.718%, 
北儲,0.9,0.444,48.899%, 
彰濱光(註12),-,10.360,10.360%, 
太陽能購電(註7),3025.3,534.245,17.659%, 
小計,3048.9(6.703%),547.9(1.682%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,189.0,70.787%, 
明潭#2,267.0,157.8,59.101%, 
明潭#3,267.0,183.3,68.652%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),530.1(1.627%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
