機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.3,1.987%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,8.7,37.826%, 
彰工,71.2,12.7,17.837%, 
雲麥,46.0,4.6,10.000%, 
四湖,28.0,4.1,14.643%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,9.8,12.912%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,3.4,7.710%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),85.9(0.265%),,
太陽能(Solar)
金門金沙,0.5,0.124,23.396%, 
台中生水池,2.1,0.597,28.121%, 
興達生水池,1.6,1.310,80.516%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,2.523,54.375%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.188,28.923%, 
核三生水池,1.5,0.241,16.507%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.030,75.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,1.413,21.785%, 
七股,1.8,0.372,20.667%, 
龍潭E/S,0.2,0.053,32.716%, 
竹工E/S,0.2,0.165,72.368%, 
中科E/S,0.2,0.061,30.808%, 
彰林E/S,0.3,0.192,74.419%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.536,75.493%, 
北儲,0.9,0.106,11.674%, 
彰濱光(註12),-,17.640,17.640%, 
太陽能購電(註7),2881.1,1242.096,43.111%, 
小計,2904.7(6.407%),1268.1(3.916%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.2,57.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,156.4,58.577%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),450.6(1.392%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
