機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.6,1.667%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,4.0,5.618%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,0.5,1.786%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,1.8,2.372%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),28.9(0.104%),,
太陽能(Solar)
金門金沙,0.5,0.162,30.566%, 
台中生水池,2.1,1.028,48.422%, 
興達生水池,1.6,0.054,3.319%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,0.126,2.716%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.597,40.890%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,2.965,45.714%, 
七股,1.8,0.592,32.889%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.112,56.566%, 
彰林E/S,0.3,0.159,61.628%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.408,57.465%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,54.880,54.881%, 
太陽能購電(註7),2881.1,750.464,26.048%, 
小計,2904.7(6.407%),812.1(2.915%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,146.6,58.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,189.7,71.049%, 
明潭#2,267.0,166.8,62.472%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,159.8,59.850%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),662.9(2.379%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
