機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,5.8,38.411%, 
觀園,30.0,8.0,26.667%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.3,11.944%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,13.5,18.961%, 
雲麥,46.0,8.5,18.478%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,1.1,14.103%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,6.5,13.458%, 
中威大安,75.9,16.6,21.871%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,8.8,19.955%, 
苗栗通苑,39.1,6.9,17.647%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.5,21.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),125.8(0.366%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.408,19.218%, 
興達生水池,1.6,0.230,14.136%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.967,20.841%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.054,8.308%, 
核三生水池,1.5,0.152,10.411%, 
七美,0.4,0.020,5.650%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.168,18.008%, 
七股,1.8,0.293,16.278%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.042,21.212%, 
彰林E/S,0.3,0.055,21.318%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.114,16.056%, 
北儲,0.9,0.210,23.128%, 
彰濱光(註12),-,22.960,22.960%, 
太陽能購電(註7),3025.3,469.977,15.535%, 
小計,3048.9(6.703%),497.0(1.446%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.5,57.800%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,186.7,69.925%, 
明潭#2,267.0,162.8,60.974%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,52.1,19.513%,檢修
小計,2602.0(5.721%),546.1(1.589%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
