機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,977.3,99.218%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3833.5(15.741%),,
燃煤(Coal)
林口#1,800.0,752.8,94.100%, 
林口#2,800.0,758.4,94.800%, 
林口#3(註10),-,756.0,94.500%,新機組試俥
台中#1,550.0,517.1,94.018%, 
台中#2,550.0,524.4,95.345%, 
台中#3,550.0,508.2,92.400%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,522.2,94.945%, 
台中#6,550.0,509.9,92.709%, 
台中#7,550.0,466.6,84.836%,運轉限制
台中#8,550.0,524.6,95.382%, 
台中#9,550.0,472.0,85.818%,運轉限制
台中#10,550.0,508.6,92.473%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,497.5,90.455%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,757.9,94.738%,新機組試俥
小計,10000.0(21.986%),10304.4(42.310%),,
汽電共生(Co-Gen)
汽電共生,623.2,814.6,-, 
小計,623.2(1.370%),814.6(3.345%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,569.1,87.750%, 
和平#2,648.6,560.9,86.485%, 
麥寮#1,600.0,421.8,70.300%,運轉限制
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,132.7,22.117%,運轉限制
小計,3097.1(6.809%),1684.5(6.917%),,
燃氣(LNG)
大潭CC#1,742.7,518.4,69.799%, 
大潭CC#2,742.7,556.2,74.889%, 
大潭CC#3,724.7,671.4,92.645%, 
大潭CC#4,724.7,673.2,92.894%, 
大潭CC#5,724.7,376.8,51.994%, 
大潭CC#6,724.7,360.7,49.772%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,640.5,71.757%, 
通霄CC#3(註10),-,585.3,65.572%,新機組試俥
通霄CC#4,386.0,322.9,83.653%,電源線限制
通霄CC#5,386.0,216.8,56.166%,電源線限制
通霄CC#6,321.2,96.0,29.888%,部分檢修
興達CC#1,445.2,399.7,89.782%, 
興達CC#2,445.2,399.5,89.737%, 
興達CC#3,445.2,393.8,88.457%, 
興達CC#4,445.2,257.1,57.751%,部分檢修
興達CC#5,445.2,400.6,89.984%, 
南部CC#1,288.8,284.7,98.580%, 
南部CC#2,288.8,227.4,78.740%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,236.4,42.982%, 
小計,12256.4(26.946%),7990.6(32.810%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,125.7,25.140%,環保限制
小計,2000.0(4.397%),259.8(1.067%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.7,40.601%, 
金門塔山(註4),91.0,37.8,41.538%, 
馬祖珠山(註4),28.6,7.6,26.536%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),98.1(0.403%),,
水力(Hydro)
德基#1,78.0,34.6,44.359%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.4,38.974%, 
青山#1,92.0,24.5,26.630%, 
青山#2,92.0,23.6,25.652%, 
青山#3,92.0,23.3,25.326%, 
青山#4,92.0,24.0,26.087%, 
谷關#1,54.4,42.5,78.053%, 
谷關#2,54.4,42.5,78.053%, 
谷關#3,54.4,42.3,77.686%, 
谷關#4,54.4,42.1,77.319%, 
天輪#1,22.5,21.3,94.667%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.6,100.444%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,108.7,103.524%, 
馬鞍#1,66.7,64.2,96.194%, 
馬鞍#2,66.7,66.5,99.640%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,1.4,9.150%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,18.2,87.081%, 
大觀一#1,22.0,3.0,13.636%, 
大觀一#2,22.0,3.4,15.455%, 
大觀一#3,22.0,2.2,10.000%, 
大觀一#4,22.0,4.2,19.091%, 
大觀一#5,22.0,3.2,14.545%, 
鉅工#1,21.8,6.3,28.966%, 
鉅工#2,21.8,7.4,34.023%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,13.7,42.812%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,33.0,81.481%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.5,56.667%, 
石門#2,45.0,28.8,64.000%, 
曾文#1,50.0,48.9,97.800%, 
義興#1,40.0,38.0,95.000%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1026.5(4.215%),,
風力(Wind)
石門,4.0,1.0,25.253%, 
