機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3807.2(11.452%),,
燃煤(Coal)
林口#1,800.0,750.7,93.838%, 
林口#2,800.0,759.7,94.963%, 
林口#3(註10),-,755.2,94.400%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.5,94.818%, 
台中#3,550.0,439.6,79.927%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.1,94.927%, 
台中#6,550.0,517.4,94.073%,運轉限制
台中#7,550.0,504.4,91.709%,運轉限制
台中#8,550.0,529.9,96.345%, 
台中#9,550.0,503.7,91.582%,運轉限制
台中#10,550.0,499.9,90.891%,運轉限制
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,486.0,97.200%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9816.0(29.526%),,
汽電共生(Co-Gen)
汽電共生,623.2,1153.6,-, 
小計,623.2(1.374%),1153.6(3.470%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.2,93.162%, 
和平#2,648.6,600.9,92.653%, 
麥寮#1,600.0,565.0,94.167%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,569.0,94.833%, 
小計,3097.1(6.831%),2905.4(8.739%),,
燃氣(LNG)
大潭CC#1,742.7,623.9,84.004%, 
大潭CC#2,742.7,654.9,88.178%, 
大潭CC#3,724.7,651.4,89.885%, 
大潭CC#4,724.7,664.0,91.624%, 
大潭CC#5,724.7,616.2,85.028%, 
大潭CC#6,724.7,629.8,86.905%, 
大潭CC#7,600.0,0.0,0.000%,部分檢修
通霄CC#1,892.6,630.8,70.670%,電源線限制
通霄CC#2,892.6,595.5,66.715%,電源線限制
通霄CC#3(註10),-,845.7,94.746%,新機組試俥
通霄CC#4,386.0,55.5,14.378%,歲修
通霄CC#5,386.0,102.3,26.503%,電源線限制
通霄CC#6,321.2,119.5,37.204%,部分檢修
興達CC#1,445.2,377.6,84.818%, 
興達CC#2,445.2,401.9,90.276%, 
興達CC#3,445.2,377.8,84.863%, 
興達CC#4,445.2,221.9,49.844%,部分檢修
興達CC#5,445.2,382.4,85.896%, 
南部CC#1,288.8,230.0,79.640%, 
南部CC#2,288.8,233.5,80.852%, 
南部CC#3,288.8,291.9,101.073%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,247.4,49.480%,運轉限制
大林#6,550.0,486.0,88.364%, 
小計,12256.4(27.032%),9439.9(28.394%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,393.5,87.444%, 
海湖#2,450.0,396.0,88.000%, 
新桃#1,600.0,594.3,99.050%, 
國光#1,480.0,402.8,83.917%, 
星彰#1,490.0,496.5,101.327%, 
星元#1,490.0,455.7,93.000%, 
嘉惠#1,670.0,663.9,99.090%, 
豐德#1,490.0,474.4,96.816%, 
豐德#2,490.0,465.7,95.041%, 
小計,4610.0(10.168%),4342.8(13.063%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.0,25.800%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),256.6(0.772%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,74.4,57.319%, 
金門塔山(註4),91.0,47.4,52.088%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),131.6(0.396%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.5,39.103%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,30.0,32.609%, 
青山#3,92.0,29.0,31.522%, 
青山#4,92.0,30.5,33.152%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,52.6,96.602%, 
谷關#4,54.4,52.7,96.786%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.3,23.556%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,105.4,100.381%, 
馬鞍#1,66.7,60.4,90.500%, 
馬鞍#2,66.7,22.6,33.863%, 
卓蘭#1,40.0,19.3,48.250%, 
卓蘭#2,40.0,22.2,55.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.5,35.885%, 
大觀一#1,22.0,4.9,22.273%, 
大觀一#2,22.0,4.5,20.455%, 
大觀一#3,22.0,3.2,14.545%, 
大觀一#4,22.0,4.5,20.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.3,28.966%, 
鉅工#2,21.8,6.3,28.966%, 
水里#1,12.8,6.2,48.627%, 
立霧#1&amp;#2,32.0,14.3,44.688%, 
龍澗#1,48.6,12.1,24.897%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.9,30.882%, 
烏來&amp;桂山&amp;粗坑,40.5,22.9,56.543%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,21.0,46.667%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,36.3,90.750%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),856.3(2.576%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
