機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.5,76.389%, 
大潭,15.1,9.3,61.589%, 
觀園,30.0,18.4,61.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,1.4,23.333%, 
台中港,36.0,14.2,39.444%, 
王功,23.0,11.9,51.739%, 
彰工,71.2,42.7,59.972%, 
雲麥,46.0,17.7,38.478%, 
四湖,28.0,13.0,46.429%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.8,39.493%, 
鹿威鹿港,41.4,16.2,39.130%, 
觀威觀音&amp;桃威新屋,48.3,15.4,31.884%, 
中威大安,75.9,37.4,49.275%, 
崎威崎頂,6.9,4.9,71.014%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,28.3,64.172%, 
苗栗通苑,39.1,16.7,42.711%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,4.9,42.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),310.8(1.025%),,
太陽能(Solar)
金門金沙,0.5,0.163,30.755%, 
台中生水池,2.1,0.622,29.298%, 
興達生水池,1.6,0.282,17.333%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.859,18.513%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.110,16.923%, 
核三生水池,1.5,0.293,20.068%, 
七美,0.4,0.025,7.062%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.132,17.453%, 
七股,1.8,0.364,20.222%, 
龍潭E/S,0.2,0.064,39.506%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.070,35.354%, 
彰林E/S,0.3,0.096,37.209%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.254,35.775%, 
北儲,0.9,0.402,44.273%, 
彰濱光(註12),-,33.590,33.590%, 
太陽能購電(註7),2881.1,659.528,22.891%, 
小計,2904.7(6.407%),698.2(2.303%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.1,57.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,183.0,68.539%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,187.7,70.300%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),662.5(2.185%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
