機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3810.1(11.252%),,
燃煤(Coal)
林口#1,800.0,752.3,94.037%, 
林口#2,800.0,761.3,95.162%, 
林口#3(註10),-,758.9,94.863%,新機組試俥
台中#1,550.0,522.9,95.073%, 
台中#2,550.0,525.8,95.600%, 
台中#3,550.0,506.1,92.018%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.4,94.255%, 
台中#6,550.0,518.7,94.309%,運轉限制
台中#7,550.0,501.1,91.109%,運轉限制
台中#8,550.0,533.8,97.055%, 
台中#9,550.0,496.7,90.309%,運轉限制
台中#10,550.0,522.6,95.018%, 
興達#1,500.0,481.5,96.300%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10438.0(30.824%),,
汽電共生(Co-Gen)
汽電共生,623.2,1318.7,-, 
小計,623.2(1.374%),1318.7(3.894%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,598.8,92.329%, 
麥寮#1,600.0,569.8,94.967%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.831%),2306.5(6.811%),,
燃氣(LNG)
大潭CC#1,742.7,726.6,97.832%, 
大潭CC#2,742.7,672.4,90.535%, 
大潭CC#3,724.7,657.3,90.700%, 
大潭CC#4,724.7,667.9,92.162%, 
大潭CC#5,724.7,621.1,85.704%, 
大潭CC#6,724.7,623.1,85.980%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,716.6,80.282%,電源線限制
通霄CC#3(註10),-,841.7,94.298%,新機組試俥
通霄CC#4,386.0,196.6,50.933%,部分歲修
通霄CC#5,386.0,324.4,84.041%,電源線限制
通霄CC#6,321.2,101.5,31.600%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,397.7,89.333%, 
興達CC#3,445.2,326.0,73.227%, 
興達CC#4,445.2,327.2,73.497%, 
興達CC#5,445.2,324.2,72.823%, 
南部CC#1,288.8,229.8,79.571%, 
南部CC#2,288.8,231.3,80.090%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,246.7,49.340%,運轉限制
大林#6,550.0,533.7,97.036%, 
小計,12256.4(27.032%),9324.8(27.537%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,354.7,78.822%, 
海湖#2,450.0,356.6,79.244%, 
新桃#1,600.0,548.4,91.400%, 
國光#1,480.0,446.1,92.938%, 
星彰#1,490.0,403.6,82.367%, 
星元#1,490.0,407.8,83.224%, 
嘉惠#1,670.0,551.8,82.358%, 
豐德#1,490.0,476.8,97.306%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),3545.8(10.471%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),263.6(0.778%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.1,50.154%, 
金門塔山(註4),91.0,47.8,52.527%, 
馬祖珠山(註4),28.6,11.1,38.757%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),124.0(0.366%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,9.9,10.761%, 
青山#4,92.0,9.2,10.000%, 
谷關#1,54.4,46.8,85.950%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,36.0,34.286%, 
馬鞍#1,66.7,38.7,57.986%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,17.9,44.750%, 
卓蘭#2,40.0,26.7,66.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,10.4,49.761%, 
大觀一#1,22.0,8.7,39.545%, 
大觀一#2,22.0,9.4,42.727%, 
大觀一#3,22.0,9.0,40.909%, 
大觀一#4,22.0,9.8,44.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,3.0,13.793%, 
鉅工#2,21.8,2.4,11.034%, 
水里#1,12.8,2.7,21.176%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,15.0,24.510%, 
烏來&amp;桂山&amp;粗坑,40.5,17.4,42.963%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.6,46.500%, 
名間,16.7,7.8,46.707%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),469.6(1.387%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.0,0.433%, 
蘆竹,7.2,4.1,56.944%, 
