機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,7.9,26.333%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,10.4,14.607%, 
雲麥,46.0,8.7,18.913%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,6.0,12.422%, 
中威大安,75.9,5.9,7.773%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,4.7,10.658%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),95.0(0.272%),,
太陽能(Solar)
金門金沙,0.5,0.272,51.321%, 
台中生水池,2.1,0.525,24.729%, 
興達生水池,1.6,0.087,5.347%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.287,6.185%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.073,11.231%, 
核三生水池,1.5,0.049,3.356%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.666,25.686%, 
七股,1.8,0.306,17.000%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.053,23.246%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.084,32.558%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.182,25.634%, 
北儲,0.9,0.228,25.110%, 
彰濱光(註12),-,24.640,24.640%, 
太陽能購電(註7),2881.1,509.654,17.689%, 
小計,2904.7(6.407%),538.3(1.540%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,174.9,65.506%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,145.0,54.307%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),468.9(1.341%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
