機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.3,21.667%, 
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,1.4,9.272%, 
觀園,30.0,4.4,14.667%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.2,6.111%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,3.6,5.056%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,6.2,8.169%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,5.9,13.379%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),54.4(0.160%),,
太陽能(Solar)
金門金沙,0.5,0.320,60.377%, 
台中生水池,2.1,1.314,61.894%, 
興達生水池,1.6,1.179,72.465%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,3.334,71.853%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.895,61.301%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,3.989,61.502%, 
七股,1.8,1.087,60.389%, 
龍潭E/S,0.2,0.122,75.309%, 
竹工E/S,0.2,0.179,78.509%, 
中科E/S,0.2,0.152,76.768%, 
彰林E/S,0.3,0.203,78.682%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.566,79.718%, 
北儲,0.9,0.680,74.890%, 
彰濱光(註12),-,73.080,73.081%, 
太陽能購電(註7),2881.1,1619.881,56.224%, 
小計,2904.7(6.318%),1707.7(5.012%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,-235.6,-, 
大觀二#3,-,-235.6,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
