機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,8.0,52.980%, 
觀園,30.0,16.5,55.000%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,3.4,9.444%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,8.8,12.360%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,1.0,12.821%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,14.1,29.193%, 
中威大安,75.9,16.0,21.080%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,4.6,40.000%, 
龍威後龍,44.1,12.1,27.438%, 
苗栗通苑,39.1,10.4,26.598%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.2,53.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),136.7(0.433%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.592,27.885%, 
興達生水池,1.6,0.255,15.673%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,0.685,14.763%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.116,17.846%, 
核三生水池,1.5,0.027,1.849%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.919,29.587%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.069,42.593%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.041,15.891%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.200,28.169%, 
北儲,0.9,0.290,31.938%, 
彰濱光(註12),-,22.400,22.400%, 
太陽能購電(註7),3025.3,436.153,14.417%, 
小計,3048.9(6.703%),463.1(1.467%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,171.6,68.640%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,209.9,78.614%, 
明潭#2,267.0,177.6,66.517%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),559.1(1.771%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
