機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,8.5,28.333%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.2,11.667%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,9.1,12.781%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,3.3,11.786%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,5.9,12.215%, 
中威大安,75.9,15.5,20.422%, 
崎威崎頂,6.9,2.5,36.232%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,10.1,22.902%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),117.8(0.329%),,
太陽能(Solar)
金門金沙,0.5,0.284,53.585%, 
台中生水池,2.1,0.849,39.991%, 
興達生水池,1.6,0.949,58.328%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.041,34.167%, 
永安鹽灘地,4.6,2.691,57.996%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.199,30.615%, 
核三生水池,1.5,0.733,50.205%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.232,34.413%, 
七股,1.8,0.262,14.556%, 
龍潭E/S,0.2,0.109,67.284%, 
竹工E/S,0.2,0.136,59.649%, 
中科E/S,0.2,0.112,56.566%, 
彰林E/S,0.3,0.171,66.279%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.494,69.577%, 
北儲,0.9,0.652,71.806%, 
彰濱光(註12),-,65.510,65.511%, 
太陽能購電(註7),2881.1,1541.763,53.512%, 
小計,2904.7(6.407%),1617.7(4.521%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,152.2,60.880%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.4,57.453%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,143.6,53.783%, 
明潭#5,267.0,141.3,52.921%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),590.5(1.650%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
