機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3821.4(12.260%),,
燃煤(Coal)
林口#1,800.0,753.2,94.150%, 
林口#2,800.0,759.9,94.988%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,514.8,93.600%, 
台中#2,550.0,515.7,93.764%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,528.0,96.000%, 
台中#6,550.0,514.9,93.618%, 
台中#7,550.0,508.1,92.382%, 
台中#8,550.0,521.9,94.891%, 
台中#9,550.0,483.1,87.836%,運轉限制
台中#10,550.0,503.9,91.618%,運轉限制
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,470.8,94.160%, 
興達#3,550.0,505.2,91.855%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.807%),9091.0(29.165%),,
汽電共生(Co-Gen)
汽電共生,623.2,1258.2,-, 
小計,623.2(1.359%),1258.2(4.037%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.0,93.131%, 
和平#2,648.6,597.9,92.190%, 
麥寮#1,600.0,566.4,94.400%, 
麥寮#2,600.0,569.5,94.917%, 
麥寮#3,600.0,571.1,95.183%, 
小計,3097.1(6.754%),2908.9(9.332%),,
燃氣(LNG)
大潭CC#1,742.7,731.3,98.465%, 
大潭CC#2,742.7,688.5,92.702%, 
大潭CC#3,724.7,663.2,91.514%,測試運轉 
大潭CC#4,724.7,669.2,92.342%, 
大潭CC#5,724.7,620.5,85.622%, 
大潭CC#6,724.7,674.0,93.004%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,848.2,95.026%, 
通霄CC#2,892.6,411.2,46.068%,電源線限制
通霄CC#3(註10),-,718.0,80.439%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,123.8,38.543%,部分檢修
興達CC#1,445.2,326.2,73.272%, 
興達CC#2,445.2,420.6,94.477%, 
興達CC#3,445.2,248.8,55.886%,部分檢修
興達CC#4,445.2,363.3,81.606%, 
興達CC#5,445.2,324.8,72.958%, 
南部CC#1,288.8,230.9,79.952%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%,運轉限制
小計,12256.4(26.728%),8830.9(28.331%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.4,99.422%, 
海湖#2,450.0,452.5,100.556%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,464.3,96.729%, 
星彰#1,490.0,496.2,101.265%, 
星元#1,490.0,516.1,105.327%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,488.2,99.633%, 
小計,4610.0(10.053%),3462.7(11.109%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),261.8(0.840%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,80.2,61.787%, 
金門塔山(註4),91.0,48.7,53.516%, 
馬祖珠山(註4),28.6,9.4,32.821%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),138.3(0.444%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,11.4,12.391%, 
青山#4,92.0,6.4,6.957%, 
谷關#1,54.4,50.7,93.113%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,10.0,44.444%, 
天輪#2,22.5,10.8,48.000%, 
天輪#3,22.5,11.0,48.889%, 
天輪#4,22.5,10.6,47.111%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,28.7,43.003%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,30.8,77.000%, 
卓蘭#2,40.0,30.3,75.750%, 
萬大#1,10.4,5.9,57.005%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,5.2,24.880%, 
大觀一#1,22.0,4.3,19.545%, 
大觀一#2,22.0,3.9,17.727%, 
大觀一#3,22.0,3.8,17.273%, 
大觀一#4,22.0,4.4,20.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.3,42.759%, 
鉅工#2,21.8,10.1,46.437%, 
水里#1,12.8,12.4,97.255%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,21.4,44.033%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.1,62.255%, 
烏來&amp;桂山&amp;粗坑,40.5,19.2,47.407%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.4,100.889%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.8,92.000%, 
名間,16.7,13.0,77.844%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),523.2(1.679%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
