機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,858.0,87.107%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,947.2,99.600%, 
核三#2,951.0,947.2,99.600%, 
小計,3872.0(8.540%),3725.6(11.066%),,
燃煤(Coal)
林口#1,800.0,753.5,94.188%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,755.1,94.387%,新機組試俥
台中#1,550.0,517.4,94.073%, 
台中#2,550.0,515.4,93.709%, 
台中#3,550.0,389.7,70.855%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,523.6,95.200%, 
台中#6,550.0,513.6,93.382%, 
台中#7,550.0,482.0,87.636%,運轉限制
台中#8,550.0,530.2,96.400%, 
台中#9,550.0,508.5,92.455%,運轉限制
台中#10,550.0,514.3,93.509%, 
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),10271.7(30.510%),,
汽電共生(Co-Gen)
汽電共生,623.2,1260.3,-, 
小計,623.2(1.374%),1260.3(3.743%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.2,92.853%, 
和平#2,648.6,600.6,92.607%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,571.4,95.233%, 
小計,3097.1(6.831%),2907.9(8.637%),,
燃氣(LNG)
大潭CC#1,742.7,726.8,97.859%, 
大潭CC#2,742.7,728.3,98.061%, 
大潭CC#3,724.7,357.2,49.289%, 
大潭CC#4,724.7,669.4,92.369%, 
大潭CC#5,724.7,355.9,49.110%, 
大潭CC#6,724.7,678.6,93.639%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,843.3,94.477%, 
通霄CC#3(註10),-,864.8,96.886%,新機組試俥
通霄CC#4,386.0,235.1,60.907%,電源線限制
通霄CC#5,386.0,265.2,68.705%,電源線限制
通霄CC#6,321.2,149.7,46.606%,部分檢修
興達CC#1,445.2,377.6,84.818%, 
興達CC#2,445.2,404.0,90.748%, 
興達CC#3,445.2,326.5,73.339%, 
興達CC#4,445.2,381.7,85.739%, 
興達CC#5,445.2,398.2,89.445%, 
南部CC#1,288.8,287.6,99.584%, 
南部CC#2,288.8,231.8,80.263%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,133.5,53.103%,測試運轉 
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8952.6(26.592%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.5,87.667%, 
海湖#2,450.0,397.3,88.289%, 
新桃#1,600.0,599.1,99.850%, 
國光#1,480.0,392.6,81.792%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,457.9,93.449%, 
嘉惠#1,670.0,663.9,99.090%, 
豐德#1,490.0,445.1,90.837%, 
豐德#2,490.0,485.6,99.102%, 
小計,4610.0(10.168%),3836.0(11.394%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),260.5(0.774%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.9,54.622%, 
金門塔山(註4),91.0,51.3,56.374%, 
馬祖珠山(註4),28.6,10.2,35.615%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),132.4(0.393%),,
水力(Hydro)
德基#1,78.0,59.1,75.769%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,54.2,69.487%, 
青山#1,92.0,50.9,55.326%, 
青山#2,92.0,50.9,55.326%, 
青山#3,92.0,51.0,55.435%, 
青山#4,92.0,51.4,55.870%, 
谷關#1,54.4,52.6,96.602%, 
谷關#2,54.4,51.4,94.399%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,52.2,95.868%, 
天輪#1,22.5,21.8,96.889%, 
天輪#2,22.5,22.1,98.222%, 
天輪#3,22.5,21.9,97.333%, 
天輪#4,22.5,22.2,98.667%, 
天輪#5,105.0,105.6,100.571%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,66.4,99.491%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,8.5,38.636%, 
大觀一#2,22.0,8.7,39.545%, 
大觀一#3,22.0,8.2,37.273%, 
大觀一#4,22.0,8.5,38.636%, 
大觀一#5,22.0,9.2,41.818%, 
鉅工#1,21.8,7.9,36.322%, 
鉅工#2,21.8,8.0,36.782%, 
水里#1,12.8,2.9,22.745%, 
立霧#1&amp;#2,32.0,16.8,52.500%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,23.9,49.177%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,26.0,64.198%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,24.5,54.444%, 
石門#2,45.0,30.2,67.111%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,37.5,93.750%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,6.4,28.487%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1323.1(3.930%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.2,2.778%, 
