機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.4,61.111%, 
大潭,15.1,13.0,86.093%, 
觀園,30.0,16.9,56.333%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,15.6,43.333%, 
王功,23.0,11.9,51.739%, 
彰工,71.2,21.4,30.056%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,3.0,10.714%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,10.9,26.329%, 
觀威觀音&amp;桃威新屋,48.3,34.4,71.222%, 
中威大安,75.9,25.4,33.465%, 
崎威崎頂,6.9,6.6,95.652%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,34.2,77.551%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,9.4,81.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),271.2(0.808%),,
太陽能(Solar)
金門金沙,0.5,0.023,4.340%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.035,2.151%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.124,2.672%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.009,1.385%, 
核三生水池,1.5,0.060,4.110%, 
七美,0.2,0.004,2.667%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.010,0.154%, 
七美二期,0.2,0.014,7.000%, 
七股,1.8,0.057,3.167%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.005,1.938%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.024,3.380%, 
北儲,0.9,0.026,2.863%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,64.208,2.325%, 
小計,2785.5(6.074%),64.9(0.193%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.7,56.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.1,59.213%, 
明潭#3,267.0,191.1,71.573%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),490.9(1.464%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
