機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,5.8,38.411%, 
觀園,30.0,8.3,27.667%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.7,13.056%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,6.1,8.567%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,3.2,11.429%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,5.8,12.008%, 
中威大安,75.9,22.9,30.171%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,5.3,12.018%, 
苗栗通苑,39.1,11.2,28.645%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),102.7(0.304%),,
太陽能(Solar)
金門金沙,0.5,0.086,16.226%, 
台中生水池,2.1,0.359,16.910%, 
興達生水池,1.6,0.188,11.555%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.567,12.220%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.059,9.077%, 
核三生水池,1.5,0.106,7.260%, 
七美,0.4,0.014,3.955%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,1.001,15.433%, 
七股,1.8,0.268,14.889%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.031,15.657%, 
彰林E/S,0.3,0.020,7.752%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.146,20.563%, 
北儲,0.9,0.196,21.586%, 
彰濱光(註12),-,12.880,12.880%, 
太陽能購電(註7),2881.1,452.043,15.690%, 
小計,2904.7(6.407%),468.4(1.386%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,166.7,66.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,184.3,69.026%, 
明潭#3,267.0,213.3,79.888%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),564.3(1.670%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
