機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.5,58.333%, 
蘆竹,7.2,5.0,69.444%, 
大潭,15.1,12.7,84.106%, 
觀園,30.0,24.3,81.000%, 
香山,12.0,5.9,49.167%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,21.0,58.333%, 
王功,23.0,15.5,67.391%, 
彰工,71.2,52.2,73.315%, 
雲麥,46.0,22.9,49.783%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,4.0,83.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,4.2,77.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.6,39.130%, 
鹿威鹿港,41.4,14.6,35.266%, 
觀威觀音&amp;桃威新屋,48.3,19.7,40.787%, 
中威大安,75.9,44.9,59.157%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,35.8,81.179%, 
苗栗通苑,39.1,15.9,40.665%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),381.1(1.100%),,
太陽能(Solar)
金門金沙,0.5,0.021,3.962%, 
台中生水池,2.1,0.078,3.674%, 
興達生水池,1.6,0.050,3.073%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.242,5.216%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.026,4.000%, 
核三生水池,1.5,0.055,3.767%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.265,4.086%, 
七股,1.8,0.068,3.778%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.008,3.509%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.078,10.986%, 
北儲,0.9,0.144,15.859%, 
彰濱光(註12),-,6.720,6.720%, 
太陽能購電(註7),2881.1,176.141,6.114%, 
小計,2904.7(6.407%),184.2(0.532%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.3,56.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.6,53.408%, 
明潭#5,267.0,151.4,56.704%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),583.3(1.684%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
