機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.013%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.1,0.132%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),4.3(0.016%),,
太陽能(Solar)
金門金沙,0.5,0.004,0.755%, 
台中生水池,2.1,0.136,6.406%, 
興達生水池,1.6,0.023,1.414%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.022,1.507%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.517,7.971%, 
七股,1.8,0.064,3.556%, 
龍潭E/S,0.2,0.023,14.198%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.027,10.465%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.078,10.986%, 
北儲,0.9,0.084,9.251%, 
彰濱光(註12),-,16.520,16.520%, 
太陽能購電(註7),2881.1,255.258,8.860%, 
小計,2904.7(6.407%),275.7(1.052%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-237.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.1,-, 
大觀二#4,-,-232.7,-, 
明潭#1,-,-257.0,-, 
明潭#2,-,-252.9,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-256.3,-, 
明潭#5,-,-259.3,-, 
明潭#6,-,0.0,-,檢修
