機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3807.9(10.485%),,
燃煤(Coal)
林口#1,800.0,749.2,93.650%, 
林口#2,800.0,755.6,94.450%, 
林口#3(註10),-,759.0,94.875%,新機組試俥
台中#1,550.0,515.1,93.655%, 
台中#2,550.0,521.1,94.745%, 
台中#3,550.0,471.9,85.800%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.4,94.255%, 
台中#6,550.0,508.4,92.436%,運轉限制
台中#7,550.0,499.8,90.873%,運轉限制
台中#8,550.0,530.0,96.364%, 
台中#9,550.0,499.3,90.782%,運轉限制
台中#10,550.0,512.1,93.109%, 
興達#1,500.0,469.5,93.900%,運轉限制
興達#2,500.0,482.8,96.560%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),10345.8(28.488%),,
汽電共生(Co-Gen)
汽電共生,623.2,1545.4,-, 
小計,623.2(1.374%),1545.4(4.255%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,597.5,92.129%, 
麥寮#1,600.0,567.1,94.517%, 
麥寮#2,600.0,569.7,94.950%, 
麥寮#3,600.0,570.1,95.017%, 
小計,3097.1(6.831%),2304.4(6.345%),,
燃氣(LNG)
大潭CC#1,742.7,730.9,98.411%, 
大潭CC#2,742.7,745.9,100.431%, 
大潭CC#3,724.7,665.0,91.762%, 
大潭CC#4,724.7,662.4,91.403%, 
大潭CC#5,724.7,662.8,91.459%, 
大潭CC#6,724.7,675.9,93.266%, 
大潭CC#7,600.0,288.5,48.083%, 
通霄CC#1,892.6,520.3,58.290%,電源線限制
通霄CC#2,892.6,708.1,79.330%, 
通霄CC#3(註10),-,853.7,95.642%,新機組試俥
通霄CC#4,386.0,96.5,25.000%,部分歲修
通霄CC#5,386.0,214.9,55.674%,電源線限制
通霄CC#6,321.2,132.2,41.158%,部分檢修
興達CC#1,445.2,365.8,82.167%, 
興達CC#2,445.2,400.8,90.029%, 
興達CC#3,445.2,327.1,73.474%, 
興達CC#4,445.2,384.3,86.323%, 
興達CC#5,445.2,389.8,87.558%, 
南部CC#1,288.8,289.7,100.312%, 
南部CC#2,288.8,297.0,102.839%, 
南部CC#3,288.8,291.4,100.900%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,528.4,96.073%, 
小計,12256.4(27.032%),10628.3(29.265%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,443.9,98.644%, 
海湖#2,450.0,445.9,99.089%, 
新桃#1,600.0,641.8,106.967%, 
國光#1,480.0,445.6,92.833%, 
星彰#1,490.0,491.4,100.286%, 
星元#1,490.0,512.1,104.510%, 
嘉惠#1,670.0,683.6,102.030%, 
豐德#1,490.0,477.3,97.408%, 
豐德#2,490.0,468.6,95.633%, 
小計,4610.0(10.168%),4610.2(12.694%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),264.3(0.728%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,71.5,55.085%, 
金門塔山(註4),91.0,48.5,53.297%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),129.1(0.355%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,43.0,55.128%, 
青山#1,92.0,40.0,43.478%, 
青山#2,92.0,39.5,42.935%, 
青山#3,92.0,39.0,42.391%, 
青山#4,92.0,38.3,41.630%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,42.8,78.604%, 
谷關#3,54.4,42.8,78.604%, 
谷關#4,54.4,42.8,78.604%, 
天輪#1,22.5,15.6,69.333%, 
天輪#2,22.5,19.1,84.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,18.6,82.667%, 
天輪#5,105.0,79.6,75.810%, 
馬鞍#1,66.7,54.4,81.510%, 
馬鞍#2,66.7,48.9,73.269%, 
卓蘭#1,40.0,18.3,45.750%, 
卓蘭#2,40.0,22.0,55.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,13.0,84.967%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,9.4,44.976%, 
大觀一#1,22.0,12.6,57.273%, 
大觀一#2,22.0,12.8,58.182%, 
大觀一#3,22.0,11.3,51.364%, 
大觀一#4,22.0,9.1,41.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.3,33.563%, 
鉅工#2,21.8,7.4,34.023%, 
水里#1,12.8,3.7,29.020%, 
立霧#1&amp;#2,32.0,12.1,37.813%, 
龍澗#1,48.6,29.6,60.905%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.0,62.092%, 
烏來&amp;桂山&amp;粗坑,40.5,15.6,38.519%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,25.0,55.556%, 
石門#2,45.0,30.2,67.111%, 
曾文#1,50.0,50.6,101.200%, 
義興#1,40.0,18.2,45.500%, 
名間,16.7,6.7,40.120%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),1069.8(2.946%),,
風力(Wind)
石門,4.0,0.7,16.667%, 
林口,6.0,1.5,25.000%, 
蘆竹,7.2,1.2,16.667%, 
