機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.9,5.960%, 
觀園,30.0,1.4,4.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,2.7,3.792%, 
雲麥,46.0,2.3,5.000%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,1.3,2.692%, 
中威大安,75.9,0.5,0.659%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,0.4,1.023%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),22.3(0.062%),,
太陽能(Solar)
金門金沙,0.5,0.081,15.283%, 
台中生水池,2.1,0.550,25.907%, 
興達生水池,1.6,0.476,29.256%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.182,28.000%, 
核三生水池,1.5,0.197,13.493%, 
七美,0.4,0.023,6.497%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.764,27.197%, 
七股,1.8,0.597,33.167%, 
龍潭E/S,0.2,0.062,38.272%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.087,43.939%, 
彰林E/S,0.3,0.086,33.333%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.472,66.479%, 
北儲,0.9,0.592,65.198%, 
彰濱光(註12),-,29.960,29.960%, 
太陽能購電(註7),2881.1,869.046,30.163%, 
小計,2904.7(6.407%),904.5(2.504%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,141.3,56.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.6,68.015%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,140.6,52.659%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),463.5(1.283%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
