機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,5.5,36.424%, 
觀園,30.0,7.4,24.667%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.3,14.722%, 
王功,23.0,5.5,23.913%, 
彰工,71.2,14.7,20.646%, 
雲麥,46.0,10.2,22.174%, 
四湖,28.0,6.5,23.214%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,12.9,26.708%, 
中威大安,75.9,16.2,21.344%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,19.7,44.671%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.0,26.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),160.0(0.483%),,
太陽能(Solar)
金門金沙,0.5,0.056,10.566%, 
台中生水池,2.1,0.492,23.175%, 
興達生水池,1.6,0.164,10.080%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.696,15.000%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.077,11.846%, 
核三生水池,1.5,0.171,11.712%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.432,22.078%, 
七股,1.8,0.282,15.667%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.043,18.860%, 
中科E/S,0.2,0.066,33.333%, 
彰林E/S,0.3,0.064,24.806%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.196,27.606%, 
北儲,0.9,0.300,33.040%, 
彰濱光(註12),-,26.320,26.320%, 
太陽能購電(註7),2881.1,534.108,18.538%, 
小計,2904.7(6.318%),564.8(1.705%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.2,60.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,178.9,67.004%, 
明潭#3,267.0,186.3,69.775%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),516.4(1.559%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
