機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,7.7,50.993%, 
觀園,30.0,20.9,69.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,16.0,44.444%, 
王功,23.0,10.9,47.391%, 
彰工,71.2,48.9,68.680%, 
雲麥,46.0,16.8,36.522%, 
四湖,28.0,13.5,48.214%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.8,43.116%, 
鹿威鹿港,41.4,16.8,40.580%, 
觀威觀音&amp;桃威新屋,48.3,14.8,30.642%, 
中威大安,75.9,37.4,49.275%, 
崎威崎頂,6.9,5.0,72.464%, 
豐威,11.5,4.6,40.000%, 
龍威後龍,44.1,28.8,65.306%, 
苗栗通苑,39.1,16.8,42.967%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,4.1,35.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),317.3(1.049%),,
太陽能(Solar)
金門金沙,0.5,0.069,13.019%, 
台中生水池,2.1,0.687,32.360%, 
興達生水池,1.6,0.238,14.628%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,0.699,15.065%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.102,15.692%, 
核三生水池,1.5,0.277,18.973%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,2.065,31.838%, 
七股,1.8,0.402,22.333%, 
龍潭E/S,0.2,0.053,32.716%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.064,32.323%, 
彰林E/S,0.3,0.088,34.109%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.230,32.394%, 
北儲,0.9,0.368,40.529%, 
彰濱光(註12),-,34.720,34.720%, 
太陽能購電(註7),2881.1,637.447,22.125%, 
小計,2904.7(6.407%),677.9(2.241%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,147.3,58.920%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,185.3,69.401%, 
明潭#2,267.0,146.7,54.944%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,139.6,52.285%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),618.9(2.046%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
