機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,6.7,44.371%, 
觀園,30.0,2.6,8.667%, 
香山,12.0,0.0,0.000%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.6,5.383%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.081%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),19.1(0.072%),,
太陽能(Solar)
金門金沙,0.5,0.027,5.094%, 
台中生水池,2.1,0.248,11.682%, 
興達生水池,1.6,0.234,14.382%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.920,19.828%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.062,9.538%, 
核三生水池,1.5,0.216,14.795%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.761,11.733%, 
七股,1.8,0.133,7.389%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.043,16.667%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.166,23.380%, 
北儲,0.9,0.140,15.419%, 
彰濱光(註12),-,8.390,8.390%, 
太陽能購電(註7),2881.1,388.775,13.494%, 
小計,2904.7(6.407%),400.5(1.516%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-230.3,-, 
大觀二#4,-,-230.3,-, 
明潭#1,-,-254.3,-, 
明潭#2,-,-250.6,-, 
明潭#3,-,-248.9,-, 
明潭#4,-,-253.9,-, 
明潭#5,-,-257.0,-, 
明潭#6,-,0.0,-,檢修
