機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,4.0,26.490%, 
觀園,30.0,9.0,30.000%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,1.7,7.391%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,3.6,7.826%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,7.7,15.942%, 
中威大安,75.9,11.8,15.547%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,8.6,19.501%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),98.4(0.290%),,
太陽能(Solar)
金門金沙,0.5,0.371,70.000%, 
台中生水池,2.1,1.383,65.144%, 
興達生水池,1.6,1.147,70.498%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,3.124,67.328%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.232,35.692%, 
核三生水池,1.5,0.851,58.288%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,4.205,64.832%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.107,66.049%, 
竹工E/S,0.2,0.140,61.404%, 
中科E/S,0.2,0.124,62.626%, 
彰林E/S,0.3,0.201,77.907%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.572,80.563%, 
北儲,0.9,0.742,81.718%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1608.476,55.828%, 
小計,2904.7(6.407%),1695.8(4.995%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.9,57.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,126.8,47.491%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),271.7(0.800%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
