機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,944.9,99.359%, 
小計,4508.0(9.831%),3834.2(11.015%),,
燃煤(Coal)
林口#1,800.0,752.6,94.075%, 
林口#2,800.0,759.1,94.887%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,519.4,94.436%, 
台中#2,550.0,524.5,95.364%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.3,95.327%, 
台中#6,550.0,511.1,92.927%, 
台中#7,550.0,510.7,92.855%, 
台中#8,550.0,524.5,95.364%, 
台中#9,550.0,505.7,91.945%,運轉限制
台中#10,550.0,513.8,93.418%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.807%),9165.9(26.331%),,
汽電共生(Co-Gen)
汽電共生,623.2,1437.2,-, 
小計,623.2(1.359%),1437.2(4.129%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.4,92.113%, 
和平#2,648.6,593.2,91.466%, 
麥寮#1,600.0,567.0,94.500%, 
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,571.4,95.233%, 
小計,3097.1(6.754%),2896.9(8.322%),,
燃氣(LNG)
大潭CC#1,742.7,742.2,99.933%, 
大潭CC#2,742.7,757.9,102.047%, 
大潭CC#3,724.7,674.2,93.032%,測試運轉 
大潭CC#4,724.7,675.1,93.156%, 
大潭CC#5,724.7,678.1,93.570%, 
大潭CC#6,724.7,685.6,94.605%, 
大潭CC#7,600.0,285.3,47.550%, 
通霄CC#1,892.6,827.9,92.752%, 
通霄CC#2,892.6,408.8,45.799%,電源線限制
通霄CC#3(註10),-,703.4,78.803%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,150.4,46.824%,部分檢修
興達CC#1,445.2,332.8,74.755%, 
興達CC#2,445.2,423.1,95.038%, 
興達CC#3,445.2,266.6,59.885%,部分檢修
興達CC#4,445.2,379.6,85.267%, 
興達CC#5,445.2,391.6,87.962%, 
南部CC#1,288.8,292.8,101.385%, 
南部CC#2,288.8,301.6,104.432%, 
南部CC#3,288.8,291.9,101.073%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,522.2,94.945%,運轉限制
小計,12256.4(26.728%),10188.7(29.270%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.7,99.711%, 
海湖#2,450.0,452.2,100.489%, 
新桃#1,600.0,601.8,100.300%, 
國光#1,480.0,420.1,87.521%, 
星彰#1,490.0,487.0,99.388%, 
星元#1,490.0,510.2,104.122%, 
嘉惠#1,670.0,684.4,102.149%, 
豐德#1,490.0,496.7,101.367%, 
豐德#2,490.0,480.8,98.122%, 
小計,4610.0(10.053%),4581.9(13.163%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),261.2(0.750%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.8,51.464%, 
金門塔山(註4),91.0,43.8,48.132%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),110.6(0.318%),,
水力(Hydro)
德基#1,78.0,46.0,58.974%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,23.8,25.870%, 
青山#2,92.0,23.5,25.543%, 
青山#3,92.0,23.3,25.326%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,31.7,58.219%, 
谷關#2,54.4,31.4,57.668%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,31.6,58.035%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.6,64.889%, 
天輪#3,22.5,14.6,64.889%, 
天輪#4,22.5,14.4,64.000%, 
天輪#5,105.0,54.4,51.810%, 
馬鞍#1,66.7,39.4,59.035%, 
馬鞍#2,66.7,39.0,58.436%, 
卓蘭#1,40.0,35.7,89.250%, 
卓蘭#2,40.0,35.3,88.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,5.3,34.641%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.3,30.144%, 
大觀一#1,22.0,13.0,59.091%, 
大觀一#2,22.0,14.8,67.273%, 
大觀一#3,22.0,14.4,65.455%, 
大觀一#4,22.0,14.1,64.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.9,50.115%, 
鉅工#2,21.8,11.2,51.494%, 
水里#1,12.8,8.7,68.235%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,10.2,20.988%, 
龍澗#2,48.6,39.4,81.070%, 
碧海,61.2,47.8,78.105%, 
烏來&amp;桂山&amp;粗坑,40.5,17.7,43.704%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,29.2,73.000%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),898.2(2.580%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,3.5,58.333%, 
