機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.7,77.483%, 
觀園,30.0,16.1,53.667%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,12.3,17.275%, 
雲麥,46.0,8.1,17.609%, 
四湖,28.0,5.8,20.714%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,8.8,18.219%, 
中威大安,75.9,21.4,28.195%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,20.3,46.032%, 
苗栗通苑,39.1,15.3,39.130%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,8.9,77.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),180.6(0.550%),,
太陽能(Solar)
金門金沙,0.5,0.066,12.453%, 
台中生水池,2.1,0.014,0.659%, 
興達生水池,1.6,0.471,28.949%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,1.873,40.366%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.116,17.846%, 
核三生水池,1.5,0.743,50.890%, 
七美,0.4,0.054,15.254%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.103,1.588%, 
七股,1.8,0.593,32.944%, 
龍潭E/S,0.2,0.098,60.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.288,40.563%, 
北儲,0.9,0.470,51.762%, 
彰濱光(註12),-,9.240,9.240%, 
太陽能購電(註7),2881.1,616.370,21.393%, 
小計,2904.7(6.407%),630.8(1.920%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,142.4,56.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,176.3,66.030%, 
明潭#2,267.0,146.7,54.944%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),465.4(1.417%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
