機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.9,31.667%, 
蘆竹,7.2,3.1,43.056%, 
大潭,15.1,13.8,91.391%, 
觀園,30.0,10.8,36.000%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,6.4,17.778%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,18.7,26.264%, 
雲麥,46.0,4.5,9.783%, 
四湖,28.0,4.1,14.643%, 
恆春,4.5,4.4,97.778%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,23.8,49.275%, 
中威大安,75.9,21.6,28.458%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,17.1,38.776%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,8.8,76.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),198.6(0.613%),,
太陽能(Solar)
金門金沙,0.5,0.193,36.415%, 
台中生水池,2.1,1.290,60.763%, 
興達生水池,1.6,0.089,5.470%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,0.671,14.461%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.088,13.538%, 
核三生水池,1.5,0.297,20.342%, 
七美,0.2,0.047,31.333%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,3.814,58.804%, 
七美二期,0.2,0.085,42.500%, 
七股,1.8,0.185,10.278%, 
龍潭E/S,0.2,0.130,80.247%, 
竹工E/S,0.2,0.067,29.386%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.139,53.876%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.236,33.239%, 
北儲,0.9,0.278,30.617%, 
彰濱光(註12),-,38.360,38.360%, 
太陽能購電(註7),2761.9,649.869,23.530%, 
小計,2785.5(6.074%),696.2(2.149%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.5,57.400%, 
大觀二#4,250.0,151.9,60.760%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.1,58.839%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),452.5(1.396%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
