機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.3,1.987%, 
觀園,30.0,0.3,1.000%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,1.4,3.043%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,6.250%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,1.4,1.845%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,0.9,2.302%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),12.5(0.035%),,
太陽能(Solar)
金門金沙,0.5,0.099,18.679%, 
台中生水池,2.1,0.808,38.059%, 
興達生水池,1.6,0.305,18.746%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.230,35.385%, 
核三生水池,1.5,0.288,19.726%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.033,82.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,2.599,40.071%, 
七股,1.8,0.322,17.889%, 
龍潭E/S,0.2,0.041,25.309%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.083,41.919%, 
彰林E/S,0.3,0.132,51.163%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.520,73.239%, 
北儲,0.9,0.714,78.634%, 
彰濱光(註12),-,51.240,51.241%, 
太陽能購電(註7),2881.1,993.232,34.474%, 
小計,2904.7(6.407%),1053.6(2.945%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.0,61.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.0,54.307%, 
明潭#3,267.0,175.9,65.880%, 
明潭#4,267.0,143.6,53.783%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),618.5(1.729%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
