機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.6,60.000%, 
蘆竹,7.2,6.2,86.111%, 
大潭,15.1,12.5,82.781%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,14.9,41.389%, 
王功,23.0,7.1,30.870%, 
彰工,71.2,32.2,45.225%, 
雲麥,46.0,16.1,35.000%, 
四湖,28.0,8.6,30.714%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.4,31.522%, 
鹿威鹿港,41.4,9.5,22.947%, 
觀威觀音&amp;桃威新屋,48.3,36.5,75.569%, 
中威大安,75.9,58.4,76.943%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,29.6,67.120%, 
苗栗通苑,39.1,15.0,38.363%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),348.9(1.125%),,
太陽能(Solar)
金門金沙,0.5,0.169,31.887%, 
台中生水池,2.1,0.918,43.241%, 
興達生水池,1.6,1.107,68.039%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.056,62.222%, 
東勢新伯公,0.1,0.073,60.833%, 
永安鹽灘地,4.6,2.886,62.198%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.219,33.692%, 
核三生水池,1.5,0.843,57.740%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,2.959,45.621%, 
七股,1.8,1.300,72.222%, 
龍潭E/S,0.2,0.118,72.840%, 
竹工E/S,0.2,0.165,72.368%, 
中科E/S,0.2,0.139,70.202%, 
彰林E/S,0.3,0.191,74.031%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.568,80.000%, 
北儲,0.9,0.722,79.515%, 
彰濱光(註12),-,38.080,38.080%, 
太陽能購電(註7),2881.1,1745.206,60.574%, 
小計,2904.7(6.318%),1796.2(5.794%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,182.1,72.840%, 
明潭#1,267.0,243.9,91.348%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,210.6,78.876%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),636.6(2.053%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
